HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11585088925113037,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.8
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.1177557380323307,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.9
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.11931007339089628,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.0
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.12080162774218074,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.1
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.12229318209346524,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.2
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12296870084767605,,0.367141125071429,-4.186353602362194,138.3
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12365957230084623,,0.367141125071429,-4.186353602362194,138.4
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12436632585638814,,0.367141125071429,-4.186353602362194,138.5
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.1250685187629423,,0.367141125071429,-4.186353602362194,138.6
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12578723385553306,,0.367141125071429,-4.186353602362194,138.7
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12652306121223308,,0.367141125071429,-4.186353602362194,138.8
,,,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12727661934861265,,0.367141125071429,-4.186353602362194,138.9
,,,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.12804855695173317,,0.41526155835584244,-4.031260721655042,139.0
,,,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.12889675140959023,,0.41526155835584244,-4.031260721655042,139.1
,,,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.1297661507288937,,0.41526155835584244,-4.031260721655042,139.2
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13065756015754665,,0.3643909338721613,-4.2366257270925045,139.3
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.1315718262382163,,0.3643909338721613,-4.2366257270925045,139.4
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13243186256559586,,0.3643909338721613,-4.2366257270925045,139.5
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13331453142790645,,0.3643909338721613,-4.2366257270925045,139.6
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13422073812654534,,0.3643909338721613,-4.2366257270925045,139.7
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13515143689812037,,0.3643909338721613,-4.2366257270925045,139.8
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13610763426617695,,0.3643909338721613,-4.2366257270925045,139.9
,,,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13713711024187383,,0.3643909338721613,-4.2366257270925045,140.0
,,0.002336008043592565,0.01288589956225107,0.011618880556083285,0.02684078816192692,0.13879403641783153,0.08703202117239396,0.48008648198078774,-4.351621622627036,140.1
,,0.001985931766944257,0.010262921908149902,0.014100185677429957,0.026349039352524115,0.14062070488066186,0.07537017727190931,0.38949890243974916,-4.579217693414068,140.2
,,0.002336008043592565,0.01288589956225107,0.011618880556083285,0.02684078816192692,0.14227763105661956,0.08703202117239396,0.48008648198078774,-4.351621622627036,140.3
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1441247907787484,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.4
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.14575880783893358,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.5
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1473928248991188,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.6
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.149026841959304,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.7
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1506608590194892,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.8
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1522948760796744,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.9
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1539714798261804,0.07472743913161488,0.3832552466690216,-4.598370279846349,141.0
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.15523237180549226,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.1
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.1564932637848041,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.2
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.15775415576411592,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.3
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.15878758462848153,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.4
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.15982101349284714,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.5
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16085444235721275,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.6
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16188787122157836,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.7
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16292130008594397,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.8
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16395472895030958,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.9
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16505363774720744,0.06591595396408624,0.3800812816664637,-4.724225155618039,142.0
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.1657792090436886,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.1
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.1665047803401698,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.2
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.167230351636651,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.3
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16755723989697732,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.4
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16788412815730364,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.5
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16821101641762992,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.6
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16853790467795624,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.7
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16886479293828255,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.8
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.16930256507406352,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.9
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.1697403372098445,0.05899111308304018,0.3840576911607327,-4.814533213495338,143.0
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.16988318057013221,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.1
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.17002602393041993,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.2
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.17016886729070768,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.3
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17045633690818726,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.4
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17074380652566687,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.5
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.1710312761431464,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.6
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.171318745760626,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.7
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.1716062153781056,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.8
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.1718936849955852,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.9
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17179746570788162,0.05567899816761946,0.38729686714374034,-4.864723801909487,144.0
,,0.001149275388521805,0.009174794507175855,0.008256412732643442,0.018580482628341104,0.1714443204266847,0.06185390398679941,0.4937866626339079,-4.691295282330374,144.1
,,0.001149275388521805,0.009174794507175855,0.008256412732643442,0.018580482628341104,0.17109117514548774,0.06185390398679941,0.4937866626339079,-4.691295282330374,144.2
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.17100972229098693,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.3
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.17035634027717278,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.4
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16970295826335863,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.5
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.1690495762495445,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.6
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16839619423573035,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.7
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16774281222191623,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.8
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16708943020810207,0.057694940219652845,0.3983734100188991,-4.847888033247326,144.9
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16667544817831376,0.057694940219652845,0.3983734100188991,-4.847888033247326,145.0
,,0.0011361518051599974,0.007844928293496018,0.010711319283932923,0.01969239938258894,0.16626146614852544,0.057694940219652845,0.3983734100188991,-4.847888033247326,145.1
,,0.0020277919161619824,0.01616185352276757,0.01428195920343945,0.032471604642369,0.16557861605069163,0.062448158583333954,0.4977226626392081,-4.12510153427546,145.2
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16574206685417095,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.3
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16590551765765027,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.4
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.1660689684611296,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.5
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.1662324192646089,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.6
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16639587006808823,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.7
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16655932087156755,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.8
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16672277167504687,0.06409780941972898,0.4246894525220522,-4.7647557308618635,145.9
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16617045737686248,0.06409780941972898,0.4246894525220522,-4.7647557308618635,146.0
,,0.0012866623439244211,0.00852497037525613,0.010261788752979667,0.020073421472160218,0.16561814307867812,0.06409780941972898,0.4246894525220522,-4.7647557308618635,146.1
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.1651956023677386,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.2
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.16477306165679903,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.3
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.16383298171691704,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.4
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.1628929017770351,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.5
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.16195282183715318,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.6
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.16101274189727122,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.7
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.16007266195738928,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.8
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.1591325820175073,0.07190026699592074,0.44861302575329914,-4.664666468014957,146.9
,,0.0015101487123883144,0.009422390368041425,0.010070842067987865,0.021003381148417606,0.1586306438559188,0.07190026699592074,0.44861302575329914,-4.664666468014957,147.0
,,0.0016732201564203957,0.008265235503660104,0.011651045888003213,0.021589501548083714,0.15871437728588222,0.07750156494784433,0.38283586516585083,-4.795697054024342,147.1
,,0.0016732201564203957,0.008265235503660104,0.011651045888003213,0.021589501548083714,0.15879811071584557,0.07750156494784433,0.38283586516585083,-4.795697054024342,147.2
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.15946214115430574,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.3
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.1601082248241589,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.4
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.16073707959614927,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.5
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.16134938555835046,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.6
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.16194578746958538,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.7
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.16252689702412196,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.8
,,0.0025769596160970533,0.012432723568250975,0.012933699619361815,0.027943382803709844,0.16309329494436647,0.09222074629256873,0.44492550009372417,-4.387423284971131,147.9
,,,0.00959541033119398,0.013896994763890265,0.023492405095084247,0.16309329494436647,,0.4084473382932515,-4.646470385330676,148.0
,,,0.00959541033119398,0.013896994763890265,0.023492405095084247,0.16309329494436647,,0.4084473382932515,-4.646470385330676,148.1
,,,0.00959541033119398,0.013896994763890265,0.023492405095084247,0.16309329494436647,,0.4084473382932515,-4.646470385330676,148.2
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.16372881194875605,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.3
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.1643486371752595,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.4
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.16495334471331163,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.5
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.1655434809853866,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.6
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.1661195663938407,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.7
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.1666820968515077,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.8
,,0.0025535633317994126,0.011936183636409296,0.010786245343524363,0.025275992311733074,0.16723154520550798,0.1010272237903021,0.47223402702447176,-4.428180850551171,148.9
,,0.0025621107185489307,0.0094239190658599,0.012027574226473646,0.024013604010882476,0.16843432246332024,0.10669413543205902,0.3924408456801891,-4.6645042401976555,149.0
,,0.0025621107185489307,0.0094239190658599,0.012027574226473646,0.024013604010882476,0.16947557669263313,0.10669413543205902,0.3924408456801891,-4.6645042401976555,149.1
,,0.0025621107185489307,0.0094239190658599,0.012027574226473646,0.024013604010882476,0.1703763545466031,0.10669413543205902,0.3924408456801891,-4.6645042401976555,149.2
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.17079422893027615,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.3
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.17105466865504895,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.4
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.17131510837982175,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.5
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.1715755481045945,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.6
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.1718359878293673,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.7
,,0.0025509290031231198,0.011720912133659597,0.009833045810007266,0.024104886946789986,0.1720964275541401,0.10582621726267102,0.48624630181974177,-4.4463806707575815,149.8
,,0.002610772762657151,0.010003607569912476,0.010560144148259254,0.02317452448082888,0.17285507422965243,0.11265701545750861,0.43166398422491725,-4.604809494054001,149.9
,,0.002610772762657151,0.010003607569912476,0.010560144148259254,0.02317452448082888,0.1736137209051648,0.11265701545750861,0.43166398422491725,-4.604809494054001,150.0
,,0.002610772762657151,0.010003607569912476,0.010560144148259254,0.02317452448082888,0.17471640490525164,0.11265701545750861,0.43166398422491725,-4.604809494054001,150.1
,,0.002610772762657151,0.010003607569912476,0.010560144148259254,0.02317452448082888,0.17581908890533848,0.11265701545750861,0.43166398422491725,-4.604809494054001,150.2
,,0.002610772762657151,0.010003607569912476,0.010560144148259254,0.02317452448082888,0.17692177290542535,0.11265701545750861,0.43166398422491725,-4.604809494054001,150.3
,,0.002572889405572564,0.012134061807675874,0.008412415393822089,0.023119366607070528,0.17736559650242503,0.11128719265110423,0.5248440415303138,-4.41173875571566,150.4
,,0.002572889405572564,0.012134061807675874,0.008412415393822089,0.023119366607070528,0.1778094200994247,0.11128719265110423,0.5248440415303138,-4.41173875571566,150.5
,,0.002572889405572564,0.012134061807675874,0.008412415393822089,0.023119366607070528,0.17825324369642437,0.11128719265110423,0.5248440415303138,-4.41173875571566,150.6
,,0.002572889405572564,0.012134061807675874,0.008412415393822089,0.023119366607070528,0.17869706729342402,0.11128719265110423,0.5248440415303138,-4.41173875571566,150.7
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.17979036834254977,0.12185788315254122,0.4537739694900617,-4.598768423209975,150.8
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.1808836693916755,0.12185788315254122,0.4537739694900617,-4.598768423209975,150.9
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.18197697044080127,0.12185788315254122,0.4537739694900617,-4.598768423209975,151.0
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.18337924045578904,0.12185788315254122,0.4537739694900617,-4.598768423209975,151.1
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.18478151047077687,0.12185788315254122,0.4537739694900617,-4.598768423209975,151.2
,,0.002702677963488048,0.010064222978583,0.009412033186505981,0.02217893412857703,0.18618378048576464,0.12185788315254122,0.4537739694900617,-4.598768423209975,151.3
,,0.0019888586020021023,0.010079636951625346,0.006567364021853914,0.01863585957548136,0.1866862505282512,0.10672212859012865,0.5408731972249254,-4.597238033691366,151.4
,,0.0019888586020021023,0.010079636951625346,0.006567364021853914,0.01863585957548136,0.18718872057073768,0.10672212859012865,0.5408731972249254,-4.597238033691366,151.5
,,0.0019888586020021023,0.010079636951625346,0.006567364021853914,0.01863585957548136,0.1876911906132242,0.10672212859012865,0.5408731972249254,-4.597238033691366,151.6
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.18916268234554376,0.13013014993420838,0.46207808275085516,-4.634031338402589,151.7
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.19063417407786337,0.13013014993420838,0.46207808275085516,-4.634031338402589,151.8
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.19210566581018299,0.13013014993420838,0.46207808275085516,-4.634031338402589,151.9
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.1935771575425026,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.0
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.19529272826143732,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.1
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.19700829898037203,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.2
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.19872386969930675,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.3
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.2003084248121237,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.4
,,0.002736077037845245,0.009715513526614464,0.008574105934226871,0.02102569649868658,0.20189297992494062,0.13013014993420838,0.46207808275085516,-4.634031338402589,152.5
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.2034766517464558,0.13521224665175618,0.4802551070042802,-4.660088290474984,152.6
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.20506032356797094,0.13521224665175618,0.4802551070042802,-4.660088290474984,152.7
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.2066439953894861,0.13521224665175618,0.4802551070042802,-4.660088290474984,152.8
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.20822766721100125,0.13521224665175618,0.4802551070042802,-4.660088290474984,152.9
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.2098113390325164,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.0
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.2116076392624399,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.1
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.2134039394923633,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.2
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21497539081743483,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.3
,,0.0026649766453585343,0.009465626640143896,0.007578977106444416,0.019709580391946847,0.21654684214250636,0.13521224665175618,0.4802551070042802,-4.660088290474984,153.4
,,,0.006463815632221481,0.007887523019698254,0.014351338651919735,0.21738080213251854,,0.4503980979751207,-5.041535480413073,153.5
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.21880445444879956,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.6
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22022810676508062,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.7
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22165175908136167,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.8
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22307541139764273,0.13524145359460457,0.5060288116050639,-4.671034683419749,153.9
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22449906371392372,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.0
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.22592271603020475,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.1
,,0.0025022459635971037,0.009362577210225471,0.006637240336214488,0.01850206351003706,0.2275714671941518,0.13524145359460457,0.5060288116050639,-4.671034683419749,154.2
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.2290543849281361,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.3
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.23053730266212039,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.4
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.23202022039610468,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.5
,,0.002300767989637092,0.008262484480923295,0.007041489093612384,0.01760474156417277,0.23350313813008897,0.1306902450825726,0.4693329039114208,-4.796029952060463,154.6
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.23455797556131647,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.7
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.235612812992544,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.8
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.2366676504237715,0.1285932967154066,0.5321586136748592,-4.659392071238643,154.9
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.237722487854999,0.1285932967154066,0.5321586136748592,-4.659392071238643,155.0
,,0.002288911328680075,0.00947221908612235,0.006038485794942384,0.01779961620974481,0.2387773252862265,0.1285932967154066,0.5321586136748592,-4.659392071238643,155.1
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.2396442315183517,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.2
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24051113775047697,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.3
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24137804398260215,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.4
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24224495021472736,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.5
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.24311185644685257,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.6
,,0.0020040090808247594,0.008534006375384023,0.006424602343728122,0.016962617799936904,0.2439787626789778,0.11814267729549467,0.5031066829446436,-4.763696347159657,155.7
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.24446700971302518,0.11556472286173351,0.5713626402080907,-4.602006885821414,155.8
