HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.09575962493575299,0.011538043625277081,0.10729766856103007,,,0.8924669680151127,-2.3459141344511067,967.7
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,967.8
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,967.9
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.0
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.1
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.2
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.3
,,0.026302009979025723,0.08796887896788741,0.015256953819950627,0.12952784276686377,0.2989922150608187,0.20306066570078313,0.6791503439628958,-2.430772175144353,968.4
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.5
,,0.026302009979025723,0.08796887896788741,0.015256953819950627,0.12952784276686377,0.2989922150608187,0.20306066570078313,0.6791503439628958,-2.430772175144353,968.6
,,0.0040220982452014616,0.09595291309042639,0.01716812133372035,0.1171431326693482,0.041917416737634855,0.0343349042624151,0.8191083071106355,-2.3438976964845946,968.7
,,0.026302009979025723,0.08796887896788741,0.015256953819950627,0.12952784276686377,0.2989922150608187,0.20306066570078313,0.6791503439628958,-2.430772175144353,968.8
,,0.026302009979025723,0.08796887896788741,0.015256953819950627,0.12952784276686377,0.2989922150608187,0.20306066570078313,0.6791503439628958,-2.430772175144353,968.9
,,0.026302009979025723,0.08796887896788741,0.015256953819950627,0.12952784276686377,0.2989922150608187,0.20306066570078313,0.6791503439628958,-2.430772175144353,969.0
,,0.026630554764061197,0.08330299961218685,0.015145748497047827,0.12507930287329588,0.31968302327693454,0.2129093635182608,0.6660014702558102,-2.4852707207075335,969.1
,,0.026630554764061197,0.08330299961218685,0.015145748497047827,0.12507930287329588,0.31968302327693454,0.2129093635182608,0.6660014702558102,-2.4852707207075335,969.2
,,0.026630554764061197,0.08330299961218685,0.015145748497047827,0.12507930287329588,0.31968302327693454,0.2129093635182608,0.6660014702558102,-2.4852707207075335,969.3
,,0.026191662453844567,0.08114018036304399,0.012719488322016964,0.12005133113890552,0.3227952210194222,0.2181705292675137,0.675879056011138,-2.5115769983440437,969.4
,,0.026191662453844567,0.08114018036304399,0.012719488322016964,0.12005133113890552,0.3227952210194222,0.2181705292675137,0.675879056011138,-2.5115769983440437,969.5
,,0.026191662453844567,0.08114018036304399,0.012719488322016964,0.12005133113890552,0.3227952210194222,0.2181705292675137,0.675879056011138,-2.5115769983440437,969.6
,,0.026191662453844567,0.08114018036304399,0.012719488322016964,0.12005133113890552,0.3227952210194222,0.2181705292675137,0.675879056011138,-2.5115769983440437,969.7
,,0.026191662453844567,0.08114018036304399,0.012719488322016964,0.12005133113890552,0.3227952210194222,0.2181705292675137,0.675879056011138,-2.5115769983440437,969.8
,,0.026191456158682697,0.08114042825915345,0.012719825525998398,0.12005170994383454,0.3227916923858242,0.21816812247769074,0.6758789882885842,-2.5115739431902386,969.9
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.0
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.1
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.2
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.3
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.4
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.5
,,0.025218559815388397,0.07392736117662377,0.010747687077480817,0.10989360806949298,0.34112620028648666,0.22948158913338287,0.6727175717979395,-2.6046722735896712,970.6
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,970.7
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,970.8
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,970.9
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,971.0
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,971.1
,,0.024349814298119235,0.06482286073650655,0.00989420485316599,0.09906687988779177,0.3756362187885678,0.24579167453036863,0.6543343326238622,-2.7360969486957463,971.2
,,0.024329648122350375,0.06510856612258545,0.008848165517983831,0.09828637976291965,0.3736781436185044,0.24753834845720082,0.6624373212202578,-2.7316991543597444,971.3
,,0.024329648122350375,0.06510856612258545,0.008848165517983831,0.09828637976291965,0.3736781436185044,0.24753834845720082,0.6624373212202578,-2.7316991543597444,971.4
,,0.024329648122350375,0.06510856612258545,0.008848165517983831,0.09828637976291965,0.3736781436185044,0.24753834845720082,0.6624373212202578,-2.7316991543597444,971.5
,,0.024329648122350375,0.06510856612258545,0.008848165517983831,0.09828637976291965,0.3736781436185044,0.24753834845720082,0.6624373212202578,-2.7316991543597444,971.6
,,0.023847027070249605,0.059061708782987665,0.008208525602130918,0.09111726145536819,0.40376459742930065,0.26171799601253987,0.6481945115516642,-2.829172470084782,971.7
,,0.023847027070249605,0.059061708782987665,0.008208525602130918,0.09111726145536819,0.40376459742930065,0.26171799601253987,0.6481945115516642,-2.829172470084782,971.8
,,0.023847027070249605,0.059061708782987665,0.008208525602130918,0.09111726145536819,0.40376459742930065,0.26171799601253987,0.6481945115516642,-2.829172470084782,971.9
,,0.023847027070249605,0.059061708782987665,0.008208525602130918,0.09111726145536819,0.40376459742930065,0.26171799601253987,0.6481945115516642,-2.829172470084782,972.0
,,0.023950718105099623,0.05928634837349692,0.007210598097568332,0.09044766457616486,0.40398369544052465,0.26480195168478915,0.6554768290735977,-2.8253762124073734,972.1
,,0.023950718105099623,0.05928634837349692,0.007210598097568332,0.09044766457616486,0.40398369544052465,0.26480195168478915,0.6554768290735977,-2.8253762124073734,972.2
,,0.023950718105099623,0.05928634837349692,0.007210598097568332,0.09044766457616486,0.40398369544052465,0.26480195168478915,0.6554768290735977,-2.8253762124073734,972.3
,,0.003934151654105467,0.09834490136330926,0.0135506738945552,0.11582972691196991,0.04000361584147391,0.03396495665655333,0.8490471659149378,-2.319274577246779,972.4
,,0.003934151654105467,0.09834490136330926,0.0135506738945552,0.11582972691196991,0.04000361584147391,0.03396495665655333,0.8490471659149378,-2.319274577246779,972.5
,,0.02498919667308243,0.05570175900984373,0.003171248498470174,0.08386220418139634,0.44862491090570916,0.2979792496155966,0.664205759359237,-2.887743552478531,972.6
,,0.02498919667308243,0.05570175900984373,0.003171248498470174,0.08386220418139634,0.44862491090570916,0.2979792496155966,0.664205759359237,-2.887743552478531,972.7
,,0.008243558097333497,0.09539770237479141,0.006071965147408256,0.10971322561953316,0.08641254340641055,0.07513732324232957,0.8695187096732936,-2.3497007849396065,972.8
,,0.008243558097333497,0.09539770237479141,0.006071965147408256,0.10971322561953316,0.08641254340641055,0.07513732324232957,0.8695187096732936,-2.3497007849396065,972.9
,,0.02476810580633179,0.05292015522903393,0.0030025594061281686,0.0806908204414939,0.46802783739271997,0.3069507246402369,0.6558386064174981,-2.938971006462399,973.0
,,0.008243558097333497,0.09539770237479141,0.006071965147408256,0.10971322561953316,0.08641254340641055,0.07513732324232957,0.8695187096732936,-2.3497007849396065,973.1
,,,0.09457908848172637,0.007781974086064034,0.1023610625677904,,,0.9239752510295575,-2.3583188793501044,973.2
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,973.3
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,973.4
,,0.025102603399681716,0.04620810215573939,0.0035023733924077786,0.07481307894782888,0.5432511232570453,0.3355376326268712,0.6176473793835265,-3.074600124933849,973.5
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,973.6
,,0.025102603399681716,0.04620810215573939,0.0035023733924077786,0.07481307894782888,0.5432511232570453,0.3355376326268712,0.6176473793835265,-3.074600124933849,973.7
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,973.8
,,0.012331905127636272,0.09111075379482814,0.00463411194695359,0.108076770869418,0.13535070904370333,0.11410319746262679,0.8430188380157214,-2.3956794378318294,973.9
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,974.0
,,0.025103672603605017,0.04620991353560693,0.0035025076049353004,0.07481609374414724,0.5432529663631905,0.33553840286627956,0.6176467017061,-3.074560925220368,974.1
,,0.012331905127636272,0.09111075379482814,0.00463411194695359,0.108076770869418,0.13535070904370333,0.11410319746262679,0.8430188380157214,-2.3956794378318294,974.2
,,0.012331905127636272,0.09111075379482814,0.00463411194695359,0.108076770869418,0.13535070904370333,0.11410319746262679,0.8430188380157214,-2.3956794378318294,974.3
,,0.012331905127636272,0.09111075379482814,0.00463411194695359,0.108076770869418,0.13535070904370333,0.11410319746262679,0.8430188380157214,-2.3956794378318294,974.4
,,0.01233175741731563,0.09111044966343423,0.004634114131189319,0.10807632121193918,0.13534953962876545,0.1141023054729341,0.8430195313991616,-2.3956827758779857,974.5
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,974.6
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,974.7
,,0.024543684998522816,0.046525076158236346,0.0018664395063502552,0.07293520066310942,0.5275366968782026,0.336513573355218,0.6378960465624481,-3.067763839523699,974.8
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,974.9
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,975.0
,,0.024543684998522816,0.046525076158236346,0.0018664395063502552,0.07293520066310942,0.5275366968782026,0.336513573355218,0.6378960465624481,-3.067763839523699,975.1
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,975.2
,,0.024543684998522816,0.046525076158236346,0.0018664395063502552,0.07293520066310942,0.5275366968782026,0.336513573355218,0.6378960465624481,-3.067763839523699,975.3
,,0.024544900803515422,0.046527151634509864,0.001866519030742793,0.07293857146876807,0.5275392956853631,0.33651469050261595,0.6378950217640683,-3.067719230677181,975.4
,,0.024543684998522816,0.046525076158236346,0.0018664395063502552,0.07293520066310942,0.5275366968782026,0.336513573355218,0.6378960465624481,-3.067763839523699,975.5
,,0.024543684998522816,0.046525076158236346,0.0018664395063502552,0.07293520066310942,0.5275366968782026,0.336513573355218,0.6378960465624481,-3.067763839523699,975.6
,,0.02500885506486683,0.04061900749300287,0.0022602104067183963,0.0678880729645881,0.615693405831615,0.368383634602679,0.5983231769473061,-3.2035191570771353,975.7
,,0.02500885506486683,0.04061900749300287,0.0022602104067183963,0.0678880729645881,0.615693405831615,0.368383634602679,0.5983231769473061,-3.2035191570771353,975.8
,,0.02500885506486683,0.04061900749300287,0.0022602104067183963,0.0678880729645881,0.615693405831615,0.368383634602679,0.5983231769473061,-3.2035191570771353,975.9
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.0
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.1
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.2
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.3
,,0.024537682229590484,0.04432061620382919,0.001828882103007352,0.07068718053642703,0.5536403671993733,0.3471305835567391,0.6269965199841231,-3.1163053331237602,976.4
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.5
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.6
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.7
,,0.024483964662852693,0.044639463724169326,0.0018454127650651118,0.07096884115208713,0.5484825000170475,0.3449959766199824,0.6290008826339208,-3.109136974328704,976.8
,,0.024618184244581176,0.04334058307331684,0.001308058121308275,0.06926682543920629,0.5680169139149782,0.35541089242191304,0.6257047699025237,-3.1386658294961047,976.9
,,0.024483964662852693,0.044639463724169326,0.0018454127650651118,0.07096884115208713,0.5484825000170475,0.3449959766199824,0.6290008826339208,-3.109136974328704,977.0
,,0.024483964662852693,0.044639463724169326,0.0018454127650651118,0.07096884115208713,0.5484825000170475,0.3449959766199824,0.6290008826339208,-3.109136974328704,977.1
,,,0.08066866804526761,0.004323135410814191,0.0849918034560818,,,0.9491346784628696,-2.517405031322811,977.2
,,,0.08066866804526761,0.004323135410814191,0.0849918034560818,,,0.9491346784628696,-2.517405031322811,977.3
,,,0.08066866804526761,0.004323135410814191,0.0849918034560818,,,0.9491346784628696,-2.517405031322811,977.4
,,,0.08066866804526761,0.004323135410814191,0.0849918034560818,,,0.9491346784628696,-2.517405031322811,977.5
,,,0.08066866804526761,0.004323135410814191,0.0849918034560818,,,0.9491346784628696,-2.517405031322811,977.6
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,977.7
,,,0.08490785363161023,0.004865731788536764,0.08977358542014699,,,0.9457999614723553,-2.466188685448292,977.8
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,977.9
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,978.0
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,978.1
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,978.2
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,978.3
,,0.02472449701683546,0.04471000221932021,0.0017780233541833052,0.07121252259033899,0.5529969982008062,0.34719310758118965,0.6278390456201277,-3.107558039098132,978.4
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,978.5
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,978.6
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,978.7
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,978.8
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,978.9
,,0.02516571834684202,0.043568467898581785,0.0017137679560290501,0.07044795420145286,0.5776131124331135,0.3572242605495423,0.6184490151977083,-3.1334216036073506,979.0
,,0.02479399662982317,0.047478624738647425,0.0019185816920102119,0.07419120306048081,0.5222138755346245,0.3341905186469487,0.6399495193512734,-3.0474756747265634,979.1
,,0.02479399662982317,0.047478624738647425,0.0019185816920102119,0.07419120306048081,0.5222138755346245,0.3341905186469487,0.6399495193512734,-3.0474756747265634,979.2
,,0.02495853015995033,0.0756858211813792,0.00321823909427289,0.10386259043560243,0.3297649384042201,0.24030336673939673,0.7287110870617696,-2.5811644388379746,979.3
,,0.02495853015995033,0.0756858211813792,0.00321823909427289,0.10386259043560243,0.3297649384042201,0.24030336673939673,0.7287110870617696,-2.5811644388379746,979.4
,,0.02495853015995033,0.0756858211813792,0.00321823909427289,0.10386259043560243,0.3297649384042201,0.24030336673939673,0.7287110870617696,-2.5811644388379746,979.5
,,0.02516208608201403,0.07402067453327096,0.0046057099595774465,0.10378847057486244,0.33993321785664254,0.24243623537996606,0.7131878340945392,-2.603410839214109,979.6
,,0.024925058412597522,0.045593876247257,0.00213884669518938,0.0726577813550439,0.5466755727771019,0.34304733708837953,0.6275153933542436,-3.0879818643031967,979.7
,,0.02495853015995033,0.0756858211813792,0.00321823909427289,0.10386259043560243,0.3297649384042201,0.24030336673939673,0.7287110870617696,-2.5811644388379746,979.8
,,0.02493875426177356,0.042537968025324495,0.0014489800673277806,0.06892570235442584,0.5862704642338947,0.3618208216948579,0.6171568307942393,-3.157358236563288,979.9
,,,0.044451177065279436,0.0015288902083320103,0.045980067273611445,,,0.9667488479467828,-3.1133638367141248,980.0
,,,0.044451177065279436,0.0015288902083320103,0.045980067273611445,,,0.9667488479467828,-3.1133638367141248,980.1
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.2
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.3
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.4
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.5
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.6
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.7
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.8
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,980.9
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.0
,,0.024547655288407945,0.04627611937996384,0.0023578922742663617,0.07318166694263814,0.5304605402810922,0.33543449218844784,0.6323457952418107,-3.073129231080646,981.1
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.2
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.3
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.4
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.5
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.6
,,0.02444604720597131,0.04899274736485889,0.0026029555559343065,0.0760417501267645,0.49897277700955733,0.3214819117816044,0.6442874773816503,-3.0160830047885736,981.7
,,0.02458746468899731,0.04799548240636203,0.00249367157216864,0.07507661866752798,0.512287062370231,0.3274982960791206,0.6392866815020928,-3.0366483890376093,981.8
,,0.02341007984832543,0.046112220873465545,0.00273308003122774,0.07225538075301871,0.5076762603250876,0.323990817076241,0.638183902609067,-3.07667726924187,981.9
,,0.02341007984832543,0.046112220873465545,0.00273308003122774,0.07225538075301871,0.5076762603250876,0.323990817076241,0.638183902609067,-3.07667726924187,982.0
,,0.02341007984832543,0.046112220873465545,0.00273308003122774,0.07225538075301871,0.5076762603250876,0.323990817076241,0.638183902609067,-3.07667726924187,982.1
,,0.02363833928934995,0.04733567370150875,0.0028557250797402,0.07382973807059891,0.49937684289463313,0.32017368484696557,0.641146439612782,-3.050491066873248,982.2
,,0.02341007984832543,0.046112220873465545,0.00273308003122774,0.07225538075301871,0.5076762603250876,0.323990817076241,0.638183902609067,-3.07667726924187,982.3
,,0.02341007984832543,0.046112220873465545,0.00273308003122774,0.07225538075301871,0.5076762603250876,0.323990817076241,0.638183902609067,-3.07667726924187,982.4
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,982.5
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,982.6
,,0.0221077083389587,0.04375535262632329,0.002071064268692192,0.06793412523397419,0.5052572316754378,0.32542861577766413,0.64408502318421,-3.1291413279176115,982.7
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,982.8
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,982.9
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,983.0
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,983.1
,,0.02401510888932843,0.04816515341122987,0.003287814172166792,0.07546807647272509,0.4985992400831682,0.3182154629051362,0.6382189087413304,-3.033119477659178,983.2
,,0.02401510888932843,0.04816515341122987,0.003287814172166792,0.07546807647272509,0.4985992400831682,0.3182154629051362,0.6382189087413304,-3.033119477659178,983.3
,,0.02401510888932843,0.04816515341122987,0.003287814172166792,0.07546807647272509,0.4985992400831682,0.3182154629051362,0.6382189087413304,-3.033119477659178,983.4
,,0.022190573580712573,0.04361815816306686,0.002010067985854325,0.06781879972963376,0.5087462312771879,0.32720386779443833,0.6431573300759509,-3.1322817436974124,983.5
,,0.02401510888932843,0.04816515341122987,0.003287814172166792,0.07546807647272509,0.4985992400831682,0.3182154629051362,0.6382189087413304,-3.033119477659178,983.6
,,0.02401510888932843,0.04816515341122987,0.003287814172166792,0.07546807647272509,0.4985992400831682,0.3182154629051362,0.6382189087413304,-3.033119477659178,983.7
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,983.8
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,983.9
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,984.0
,,0.021911496391793902,0.0424483041661554,0.0028140158699236683,0.06717381642787297,0.5161925033807176,0.32619103032981744,0.6319174110307358,-3.159468315994366,984.1
,,,0.043177962534161715,0.0028987746370142827,0.046076737171176,,,0.9370881096409827,-3.142425040414909,984.2
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,984.3
,,0.022625790733138716,0.043326193578144975,0.0029109901199327686,0.06886297443121646,0.522219675087078,0.32856249559389,0.6291652943545328,-3.1389978943509442,984.4
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,984.5
,,0.021951905488498298,0.04236433007734164,0.0027938282844431404,0.06711006385028306,0.5181695414142562,0.32710303386793316,0.6312664248368607,-3.1614485425727152,984.6
,,0.021951905488498298,0.04236433007734164,0.0027938282844431404,0.06711006385028306,0.5181695414142562,0.32710303386793316,0.6312664248368607,-3.1614485425727152,984.7
,,0.021948081389160407,0.04235736539269866,0.002793722294102806,0.06709916907596188,0.518164460553151,0.32709915325945904,0.631265125574753,-3.1616129558229464,984.8
,,0.022779562471254858,0.04342225714787723,0.002864716713856017,0.06906653633298811,0.5246056738524122,0.32982054234526165,0.6287018207852063,-3.1367831318232993,984.9
,,0.021911496391793902,0.0424483041661554,0.0028140158699236683,0.06717381642787297,0.5161925033807176,0.32619103032981744,0.6319174110307358,-3.159468315994366,985.0
,,0.022779562471254858,0.04342225714787723,0.002864716713856017,0.06906653633298811,0.5246056738524122,0.32982054234526165,0.6287018207852063,-3.1367831318232993,985.1
,,0.02285575717774074,0.03512328275802848,0.001481700044592991,0.059460739980362214,0.6507295270547105,0.38438400170077247,0.5906970342048966,-3.3488910419745017,985.2
,,0.022913748873087295,0.03522170632218579,0.0014873648212919747,0.05962282001656506,0.6505576039811041,0.3843117260592697,0.590742039916933,-3.346092729552533,985.3
,,0.022736926183903633,0.03520785177779488,0.0014531690712924323,0.05939794703299095,0.6457913515258408,0.38278976496064815,0.5927452637081826,-3.3464861593835127,985.4
,,0.022730956094210452,0.0351987029154508,0.0014528520074584363,0.05938251101711969,0.6457895948271574,0.38278873198301144,0.592745276556311,-3.3467460460499017,985.5
,,0.022861184850150425,0.03513180737606175,0.0014819500167209557,0.059474942242933135,0.6507261242052599,0.3843834729047898,0.5906993105190639,-3.3486483658051642,985.6
