HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.3
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.4
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.5
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.6
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.7
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.8
,,0.0023625826017605704,0.018968759661768315,0.004331859225373398,0.025663201488902283,0.12455124340693578,0.09206110168219808,0.7391423735643858,-3.9649618813706233,356.9
,,0.011890738694829879,0.021984670719729045,0.003819119009850245,0.037694528424409166,0.540864989356385,0.31544999213015773,0.5832324116699342,-3.8174098539585004,357.0
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.1
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.2
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.3
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.4
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.5
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.6
,,0.0134617961369764,0.02092934638903975,0.004366275260751538,0.03875741778676768,0.6432019369714314,0.347334701476744,0.5400087927474188,-3.8666029714380405,357.7
,,0.01295721241248785,0.02018633362682508,0.003832951983505491,0.036976498022818424,0.641880425243213,0.35041751126599047,0.5459233487813792,-3.902749456667794,357.8
,,0.01295721241248785,0.02018633362682508,0.003832951983505491,0.036976498022818424,0.641880425243213,0.35041751126599047,0.5459233487813792,-3.902749456667794,357.9
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.0
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.1
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.2
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.3
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.4
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.5
,,0.014119142743915044,0.019450723210719008,0.004352532594655078,0.037922398549289124,0.7258929444913489,0.3723167121289514,0.5129085699955975,-3.939871026538569,358.6
,,0.013619594296184558,0.01906831875437864,0.0038177386364727857,0.036505651687035984,0.7142524976438788,0.3730818014959913,0.5223388125721434,-3.9597270250612904,358.7
,,0.013619594296184558,0.01906831875437864,0.0038177386364727857,0.036505651687035984,0.7142524976438788,0.3730818014959913,0.5223388125721434,-3.9597270250612904,358.8
,,0.013619594296184558,0.01906831875437864,0.0038177386364727857,0.036505651687035984,0.7142524976438788,0.3730818014959913,0.5223388125721434,-3.9597270250612904,358.9
,,0.01405110308381291,0.018189471763240126,0.004234938149932894,0.036475512996985926,0.7724854941752283,0.3852201635923254,0.4986762424628044,-4.006912326827588,359.0
,,0.01405110308381291,0.018189471763240126,0.004234938149932894,0.036475512996985926,0.7724854941752283,0.3852201635923254,0.4986762424628044,-4.006912326827588,359.1
,,0.01405110308381291,0.018189471763240126,0.004234938149932894,0.036475512996985926,0.7724854941752283,0.3852201635923254,0.4986762424628044,-4.006912326827588,359.2
,,0.01405110308381291,0.018189471763240126,0.004234938149932894,0.036475512996985926,0.7724854941752283,0.3852201635923254,0.4986762424628044,-4.006912326827588,359.3
,,0.01405110308381291,0.018189471763240126,0.004234938149932894,0.036475512996985926,0.7724854941752283,0.3852201635923254,0.4986762424628044,-4.006912326827588,359.4
,,0.014151514544597272,0.01896960795912623,0.0038512488800043513,0.03697237138372785,0.7460098582474403,0.3827591797594456,0.5130752302102826,-3.9649171616100616,359.5
,,0.014151514544597272,0.01896960795912623,0.0038512488800043513,0.03697237138372785,0.7460098582474403,0.3827591797594456,0.5130752302102826,-3.9649171616100616,359.6
,,0.014151514544597272,0.01896960795912623,0.0038512488800043513,0.03697237138372785,0.7460098582474403,0.3827591797594456,0.5130752302102826,-3.9649171616100616,359.7
,,0.014151514544597272,0.01896960795912623,0.0038512488800043513,0.03697237138372785,0.7460098582474403,0.3827591797594456,0.5130752302102826,-3.9649171616100616,359.8
,,0.013992644528716904,0.01792793348456603,0.004197759008842458,0.03611833702212539,0.7804940006478173,0.3874110959246347,0.4963665263321433,-4.021395252632851,359.9
,,0.013992644528716904,0.01792793348456603,0.004197759008842458,0.03611833702212539,0.7804940006478173,0.3874110959246347,0.4963665263321433,-4.021395252632851,360.0
,,0.013992644528716904,0.01792793348456603,0.004197759008842458,0.03611833702212539,0.7804940006478173,0.3874110959246347,0.4963665263321433,-4.021395252632851,360.1
,,0.013992644528716904,0.01792793348456603,0.004197759008842458,0.03611833702212539,0.7804940006478173,0.3874110959246347,0.4963665263321433,-4.021395252632851,360.2
,,0.013992644528716904,0.01792793348456603,0.004197759008842458,0.03611833702212539,0.7804940006478173,0.3874110959246347,0.4963665263321433,-4.021395252632851,360.3
,,0.0025442168215742654,0.014574712241457309,0.0028174815408238503,0.019936410603855426,0.1745637772756378,0.12761659418683166,0.7310599952550516,-4.228467290236722,360.4
,,0.0025442168215742654,0.014574712241457309,0.0028174815408238503,0.019936410603855426,0.1745637772756378,0.12761659418683166,0.7310599952550516,-4.228467290236722,360.5
,,0.0025442168215742654,0.014574712241457309,0.0028174815408238503,0.019936410603855426,0.1745637772756378,0.12761659418683166,0.7310599952550516,-4.228467290236722,360.6
,,0.0025442168215742654,0.014574712241457309,0.0028174815408238503,0.019936410603855426,0.1745637772756378,0.12761659418683166,0.7310599952550516,-4.228467290236722,360.7
,,0.01317655418243761,0.01727348270406347,0.004051898289963971,0.03450193517646505,0.7628197745749278,0.3819076847441818,0.5006525754487622,-4.058582745077979,360.8
,,0.01317655418243761,0.01727348270406347,0.004051898289963971,0.03450193517646505,0.7628197745749278,0.3819076847441818,0.5006525754487622,-4.058582745077979,360.9
,,0.01317655418243761,0.01727348270406347,0.004051898289963971,0.03450193517646505,0.7628197745749278,0.3819076847441818,0.5006525754487622,-4.058582745077979,361.0
,,0.01317655418243761,0.01727348270406347,0.004051898289963971,0.03450193517646505,0.7628197745749278,0.3819076847441818,0.5006525754487622,-4.058582745077979,361.1
,,0.01317655418243761,0.01727348270406347,0.004051898289963971,0.03450193517646505,0.7628197745749278,0.3819076847441818,0.5006525754487622,-4.058582745077979,361.2
,,0.012860320339383903,0.01812096139394064,0.0036079381423279365,0.03458921987565248,0.7096930488293071,0.3718013989796961,0.523890433466991,-4.010685922714038,361.3
,,0.012860320339383903,0.01812096139394064,0.0036079381423279365,0.03458921987565248,0.7096930488293071,0.3718013989796961,0.523890433466991,-4.010685922714038,361.4
,,0.012860320339383903,0.01812096139394064,0.0036079381423279365,0.03458921987565248,0.7096930488293071,0.3718013989796961,0.523890433466991,-4.010685922714038,361.5
,,0.012860320339383903,0.01812096139394064,0.0036079381423279365,0.03458921987565248,0.7096930488293071,0.3718013989796961,0.523890433466991,-4.010685922714038,361.6
,,0.012018634507976916,0.016626466924083802,0.003845084896126379,0.0324901863281871,0.7228616014968074,0.36991583817265034,0.5117381216635064,-4.096759460297673,361.7
,,0.012018634507976916,0.016626466924083802,0.003845084896126379,0.0324901863281871,0.7228616014968074,0.36991583817265034,0.5117381216635064,-4.096759460297673,361.8
,,0.012018634507976916,0.016626466924083802,0.003845084896126379,0.0324901863281871,0.7228616014968074,0.36991583817265034,0.5117381216635064,-4.096759460297673,361.9
,,0.012018634507976916,0.016626466924083802,0.003845084896126379,0.0324901863281871,0.7228616014968074,0.36991583817265034,0.5117381216635064,-4.096759460297673,362.0
,,0.012018634507976916,0.016626466924083802,0.003845084896126379,0.0324901863281871,0.7228616014968074,0.36991583817265034,0.5117381216635064,-4.096759460297673,362.1
,,0.011686356080876922,0.01772450973141588,0.003410455651341008,0.032821321463633805,0.6593331075422296,0.3560598891127971,0.5400303504249434,-4.032806866669142,362.2
,,0.011686356080876922,0.01772450973141588,0.003410455651341008,0.032821321463633805,0.6593331075422296,0.3560598891127971,0.5400303504249434,-4.032806866669142,362.3
,,0.011686356080876922,0.01772450973141588,0.003410455651341008,0.032821321463633805,0.6593331075422296,0.3560598891127971,0.5400303504249434,-4.032806866669142,362.4
,,0.011686356080876922,0.01772450973141588,0.003410455651341008,0.032821321463633805,0.6593331075422296,0.3560598891127971,0.5400303504249434,-4.032806866669142,362.5
,,0.011686356080876922,0.01772450973141588,0.003410455651341008,0.032821321463633805,0.6593331075422296,0.3560598891127971,0.5400303504249434,-4.032806866669142,362.6
,,0.01088760706386367,0.016181917840632422,0.003678615659431811,0.030748140563927905,0.6728255062898132,0.35408993403121214,0.5262730540400935,-4.12386084281662,362.7
,,0.01088760706386367,0.016181917840632422,0.003678615659431811,0.030748140563927905,0.6728255062898132,0.35408993403121214,0.5262730540400935,-4.12386084281662,362.8
,,0.01088760706386367,0.016181917840632422,0.003678615659431811,0.030748140563927905,0.6728255062898132,0.35408993403121214,0.5262730540400935,-4.12386084281662,362.9
,,0.01088760706386367,0.016181917840632422,0.003678615659431811,0.030748140563927905,0.6728255062898132,0.35408993403121214,0.5262730540400935,-4.12386084281662,363.0
,,0.010410285418252828,0.017222561201629974,0.0032210558999526866,0.030853902519835486,0.6044562882591226,0.33740579207314925,0.5581971742653254,-4.061535056917522,363.1
,,0.010410285418252828,0.017222561201629974,0.0032210558999526866,0.030853902519835486,0.6044562882591226,0.33740579207314925,0.5581971742653254,-4.061535056917522,363.2
,,0.010410285418252828,0.017222561201629974,0.0032210558999526866,0.030853902519835486,0.6044562882591226,0.33740579207314925,0.5581971742653254,-4.061535056917522,363.3
,,0.010410285418252828,0.017222561201629974,0.0032210558999526866,0.030853902519835486,0.6044562882591226,0.33740579207314925,0.5581971742653254,-4.061535056917522,363.4
,,0.010410285418252828,0.017222561201629974,0.0032210558999526866,0.030853902519835486,0.6044562882591226,0.33740579207314925,0.5581971742653254,-4.061535056917522,363.5
,,0.009789767588651256,0.01573226205261119,0.003530631683152892,0.02905266132441534,0.6222733613203691,0.3369662930130297,0.5415084655046757,-4.152041767253365,363.6
,,0.009789767588651256,0.01573226205261119,0.003530631683152892,0.02905266132441534,0.6222733613203691,0.3369662930130297,0.5415084655046757,-4.152041767253365,363.7
,,0.009789767588651256,0.01573226205261119,0.003530631683152892,0.02905266132441534,0.6222733613203691,0.3369662930130297,0.5415084655046757,-4.152041767253365,363.8
,,0.009789767588651256,0.01573226205261119,0.003530631683152892,0.02905266132441534,0.6222733613203691,0.3369662930130297,0.5415084655046757,-4.152041767253365,363.9
,,0.009410893603862734,0.0167810404418844,0.0031402737511287545,0.02933220779687589,0.5608051322237295,0.3208382290563572,0.5721028760634824,-4.087505574985419,364.0
,,0.009410893603862734,0.0167810404418844,0.0031402737511287545,0.02933220779687589,0.5608051322237295,0.3208382290563572,0.5721028760634824,-4.087505574985419,364.1
,,0.009410893603862734,0.0167810404418844,0.0031402737511287545,0.02933220779687589,0.5608051322237295,0.3208382290563572,0.5721028760634824,-4.087505574985419,364.2
,,0.009410893603862734,0.0167810404418844,0.0031402737511287545,0.02933220779687589,0.5608051322237295,0.3208382290563572,0.5721028760634824,-4.087505574985419,364.3
,,0.009410893603862734,0.0167810404418844,0.0031402737511287545,0.02933220779687589,0.5608051322237295,0.3208382290563572,0.5721028760634824,-4.087505574985419,364.4
,,0.009031424499902501,0.015462362793578438,0.0034946475542466378,0.027988434847727575,0.5840908417731135,0.32268415683257745,0.5524554294551363,-4.169346414798232,364.5
,,0.009031424499902501,0.015462362793578438,0.0034946475542466378,0.027988434847727575,0.5840908417731135,0.32268415683257745,0.5524554294551363,-4.169346414798232,364.6
,,0.009031424499902501,0.015462362793578438,0.0034946475542466378,0.027988434847727575,0.5840908417731135,0.32268415683257745,0.5524554294551363,-4.169346414798232,364.7
,,0.009031424499902501,0.015462362793578438,0.0034946475542466378,0.027988434847727575,0.5840908417731135,0.32268415683257745,0.5524554294551363,-4.169346414798232,364.8
,,0.00874346072268504,0.016504558305604218,0.0031360284962493137,0.02838404752453857,0.5297603583681575,0.30804136426019385,0.5814730366180405,-4.10411867528292,364.9
,,0.00874346072268504,0.016504558305604218,0.0031360284962493137,0.02838404752453857,0.5297603583681575,0.30804136426019385,0.5814730366180405,-4.10411867528292,365.0
,,0.00874346072268504,0.016504558305604218,0.0031360284962493137,0.02838404752453857,0.5297603583681575,0.30804136426019385,0.5814730366180405,-4.10411867528292,365.1
,,0.00874346072268504,0.016504558305604218,0.0031360284962493137,0.02838404752453857,0.5297603583681575,0.30804136426019385,0.5814730366180405,-4.10411867528292,365.2
,,0.00874346072268504,0.016504558305604218,0.0031360284962493137,0.02838404752453857,0.5297603583681575,0.30804136426019385,0.5814730366180405,-4.10411867528292,365.3
,,,0.015394683098382263,0.0035657674839273817,0.018960450582309645,,,0.81193656403639,-4.173733082528015,365.4
,,,0.015394683098382263,0.0035657674839273817,0.018960450582309645,,,0.81193656403639,-4.173733082528015,365.5
,,,0.015394683098382263,0.0035657674839273817,0.018960450582309645,,,0.81193656403639,-4.173733082528015,365.6
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,365.7
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,365.8
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,365.9
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,366.0
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,366.1
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,366.2
,,0.008497235359005687,0.016401868710197966,0.0032149488936509462,0.028114052962854602,0.51806507594604,0.30224156475171227,0.5834046315509458,-4.110360004899529,366.3
,,0.008800989798288186,0.015699800238628873,0.0037320824927084568,0.028232872529625516,0.5605797312397404,0.3117284572815986,0.5560822839459445,-4.154107290363033,366.4
,,0.008800989798288186,0.015699800238628873,0.0037320824927084568,0.028232872529625516,0.5605797312397404,0.3117284572815986,0.5560822839459445,-4.154107290363033,366.5
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,366.6
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,366.7
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,366.8
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,366.9
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,367.0
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,367.1
,,0.010935893633580692,0.02875723058303016,0.0052534435616999695,0.04494656777831082,0.38028326830727704,0.24330875913639527,0.6398092669693702,-3.5488660448190545,367.2
,,0.009403121962929568,0.016221313125445634,0.003968968676257988,0.02959340376463319,0.5796769897856986,0.317743847166616,0.5481394858955555,-4.121429276392587,367.3
,,0.009403121962929568,0.016221313125445634,0.003968968676257988,0.02959340376463319,0.5796769897856986,0.317743847166616,0.5481394858955555,-4.121429276392587,367.4
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,367.5
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,367.6
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,367.7
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,367.8
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,367.9
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,368.0
,,0.009585966294694164,0.01712532443935289,0.003673822831260655,0.030385113565307712,0.5597538504243593,0.31548232571488455,0.5636090318551839,-4.067196949649636,368.1
,,0.010479169260936774,0.017026888664430046,0.0042855619008147225,0.03179161982618154,0.6154482752229561,0.32962048861400894,0.5355778899446889,-4.0729614983310825,368.2
,,0.010479169260936774,0.017026888664430046,0.0042855619008147225,0.03179161982618154,0.6154482752229561,0.32962048861400894,0.5355778899446889,-4.0729614983310825,368.3
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.4
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.5
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.6
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.7
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.8
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,368.9
,,0.010920337217388531,0.017902239911456716,0.004074579724317984,0.03289715685316323,0.6099983729075127,0.3319538301176469,0.5441880582982758,-4.022829439245871,369.0
,,0.011807907937268691,0.017697909468644704,0.004649168566694473,0.03415498597260787,0.6671922442697936,0.34571549661119977,0.5181647412427088,-4.034308755493903,369.1
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.2
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.3
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.4
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.5
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.6
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.7
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.8
,,0.01223618624665659,0.018318748853510484,0.004375871306162004,0.034930806406329076,0.6679597140888652,0.35029784609952574,0.5244296006344511,-3.999830216090649,369.9
,,0.01523430169145419,0.02148816613732065,0.004779328876934853,0.04150179670570969,0.7089623932586435,0.36707571480533757,0.5177647196745189,-3.840252907598575,370.0
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.1
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.2
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.3
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.4
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.5
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.6
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.7
,,,0.019446089541408744,0.004852988141820894,0.02429907768322964,,,0.800280973414466,-3.940109280986907,370.8
,,0.014569149746204504,0.020153880113597263,0.004547517271718602,0.03927054713152037,0.7228955250346609,0.37099431534302785,0.5132059924222655,-3.9043584476581783,370.9
,,0.014569149746204504,0.020153880113597263,0.004547517271718602,0.03927054713152037,0.7228955250346609,0.37099431534302785,0.5132059924222655,-3.9043584476581783,371.0
,,0.014569149746204504,0.020153880113597263,0.004547517271718602,0.03927054713152037,0.7228955250346609,0.37099431534302785,0.5132059924222655,-3.9043584476581783,371.1
,,0.015256992025899254,0.020146491744990842,0.005155582534530492,0.04055906630542058,0.7573026718010446,0.37616723992140344,0.49671981088722283,-3.9047251126961644,371.2
,,0.015256992025899254,0.020146491744990842,0.005155582534530492,0.04055906630542058,0.7573026718010446,0.37616723992140344,0.49671981088722283,-3.9047251126961644,371.3
,,0.015256992025899254,0.020146491744990842,0.005155582534530492,0.04055906630542058,0.7573026718010446,0.37616723992140344,0.49671981088722283,-3.9047251126961644,371.4
,,0.015256992025899254,0.020146491744990842,0.005155582534530492,0.04055906630542058,0.7573026718010446,0.37616723992140344,0.49671981088722283,-3.9047251126961644,371.5
,,0.015256992025899254,0.020146491744990842,0.005155582534530492,0.04055906630542058,0.7573026718010446,0.37616723992140344,0.49671981088722283,-3.9047251126961644,371.6
,,0.015184968025995942,0.020293804326909304,0.004692209266687946,0.04017098161959319,0.7482563535837824,0.3780083884878121,0.5051856715647473,-3.897439645090065,371.7
,,0.015184968025995942,0.020293804326909304,0.004692209266687946,0.04017098161959319,0.7482563535837824,0.3780083884878121,0.5051856715647473,-3.897439645090065,371.8
,,0.015184968025995942,0.020293804326909304,0.004692209266687946,0.04017098161959319,0.7482563535837824,0.3780083884878121,0.5051856715647473,-3.897439645090065,371.9
,,0.015184968025995942,0.020293804326909304,0.004692209266687946,0.04017098161959319,0.7482563535837824,0.3780083884878121,0.5051856715647473,-3.897439645090065,372.0
,,0.015184968025995942,0.020293804326909304,0.004692209266687946,0.04017098161959319,0.7482563535837824,0.3780083884878121,0.5051856715647473,-3.897439645090065,372.1
,,0.014124650317091753,0.016675018713748525,0.0046676920902899224,0.0354673611211302,0.8470545406612349,0.39824362091254617,0.47015109629382995,-4.0938435649173,372.2
,,0.014124650317091753,0.016675018713748525,0.0046676920902899224,0.0354673611211302,0.8470545406612349,0.39824362091254617,0.47015109629382995,-4.0938435649173,372.3
,,0.014124650317091753,0.016675018713748525,0.0046676920902899224,0.0354673611211302,0.8470545406612349,0.39824362091254617,0.47015109629382995,-4.0938435649173,372.4
,,0.014124650317091753,0.016675018713748525,0.0046676920902899224,0.0354673611211302,0.8470545406612349,0.39824362091254617,0.47015109629382995,-4.0938435649173,372.5
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,372.6
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,372.7
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,372.8
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,372.9
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,373.0
,,0.013924483270804866,0.01686619226595089,0.004177581734929834,0.034968257271685586,0.8255854701072819,0.3982035239165254,0.4823286483769879,-4.082444118277036,373.1
,,0.013969756546860322,0.01907577849281086,0.0047285964687688205,0.03777413150844,0.7323295640136073,0.3698233682418089,0.5049958193889565,-3.9593358904393865,373.2
,,0.013969756546860322,0.01907577849281086,0.0047285964687688205,0.03777413150844,0.7323295640136073,0.3698233682418089,0.5049958193889565,-3.9593358904393865,373.3
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.4
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.5
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.6
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.7
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.8
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,373.9
,,0.013784920671697617,0.01954840052158796,0.004255084787234131,0.03758840598051971,0.7051687250051206,0.36673331342759485,0.5200646319431308,-3.9348618106503057,374.0
,,0.013548965075825009,0.019759087554284627,0.004574417675433824,0.03788247030554346,0.6857080337642922,0.3576579079068755,0.5215892045823954,-3.924141764131178,374.1
,,0.013548965075825009,0.019759087554284627,0.004574417675433824,0.03788247030554346,0.6857080337642922,0.3576579079068755,0.5215892045823954,-3.924141764131178,374.2
