HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6672567898681697,0.40130809764107944,0.5461226337637444,-3.429805260608296,217.0,2026-04-17 15:52:29.484082176+09:00
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6703189612429782,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.1,2026-04-17 15:52:29.584082176+09:00
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6733811326177865,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.2,2026-04-17 15:52:29.684082176+09:00
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.676443303992595,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.3,2026-04-17 15:52:29.784082176+09:00
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6795054753674035,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.4,2026-04-17 15:52:29.884082176+09:00
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6825676467422119,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.5,2026-04-17 15:52:29.984082176+09:00
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6855187167047215,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.6,2026-04-17 15:52:30.084082176+09:00
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6884697866672309,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.7,2026-04-17 15:52:30.184082176+09:00
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6914208566297405,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.8,2026-04-17 15:52:30.284082176+09:00
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6943719265922499,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.9,2026-04-17 15:52:30.384082176+09:00
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6973229965547594,0.4081335408765866,0.5298591956520907,-3.5009274575815166,218.0,2026-04-17 15:52:30.484082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7006541538544415,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.1,2026-04-17 15:52:30.584082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7039853111541237,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.2,2026-04-17 15:52:30.684082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7073164684538058,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.3,2026-04-17 15:52:30.784082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7106476257534879,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.4,2026-04-17 15:52:30.884082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7139787830531701,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.5,2026-04-17 15:52:30.984082176+09:00
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7170070687024633,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.6,2026-04-17 15:52:31.084082176+09:00
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.719380255421983,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.7,2026-04-17 15:52:31.184082176+09:00
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7214505704911137,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.8,2026-04-17 15:52:31.284082176+09:00
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7232180139098555,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.9,2026-04-17 15:52:31.384082176+09:00
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7246825856782084,0.42595007818257385,0.5511952360914115,-3.4051603798913543,219.0,2026-04-17 15:52:31.484082176+09:00
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7258442857961722,0.42595007818257385,0.5511952360914115,-3.4051603798913543,219.1,2026-04-17 15:52:31.584082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7277574995559278,0.422164712342925,0.4865498533937839,-3.64616122107062,219.2,2026-04-17 15:52:31.684082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7293678416652944,0.422164712342925,0.4865498533937839,-3.64616122107062,219.3,2026-04-17 15:52:31.784082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7306753121242722,0.422164712342925,0.4865498533937839,-3.64616122107062,219.4,2026-04-17 15:52:31.884082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7316799109328607,0.422164712342925,0.4865498533937839,-3.64616122107062,219.5,2026-04-17 15:52:31.984082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7326845097414494,0.422164712342925,0.4865498533937839,-3.64616122107062,219.6,2026-04-17 15:52:32.084082176+09:00
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7362739212256592,0.422164712342925,0.4865498533937839,-3.64616122107062,219.7,2026-04-17 15:52:32.184082176+09:00
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7398447437758963,0.42433608221929275,0.48999717452982267,-3.652629372035154,219.8,2026-04-17 15:52:32.284082176+09:00
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7434155663261333,0.42433608221929275,0.48999717452982267,-3.652629372035154,219.9,2026-04-17 15:52:32.384082176+09:00
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7469863888763704,0.42433608221929275,0.48999717452982267,-3.652629372035154,220.0,2026-04-17 15:52:32.484082176+09:00
,,0.022624873984825756,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7505093385786122,,0.8222901806860246,-3.730749782979169,220.1,2026-04-17 15:52:32.584082176+09:00
,,0.022800613267270793,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7539844154328585,,0.8222901806860246,-3.730749782979169,220.2,2026-04-17 15:52:32.684082176+09:00
,,0.02297635254971583,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7574116194391097,,0.8222901806860246,-3.730749782979169,220.3,2026-04-17 15:52:32.784082176+09:00
,,0.023152091832160868,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7607909505973653,,0.8222901806860246,-3.730749782979169,220.4,2026-04-17 15:52:32.884082176+09:00
,,0.02332783111460591,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7615577564713251,,0.8222901806860246,-3.730749782979169,220.5,2026-04-17 15:52:32.984082176+09:00
,,0.023503570397050946,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7622766894972893,,0.8222901806860246,-3.730749782979169,220.6,2026-04-17 15:52:33.084082176+09:00
,,0.023679309679495983,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7629477496752584,,0.8222901806860246,-3.730749782979169,220.7,2026-04-17 15:52:33.184082176+09:00
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7635492391892028,0.44345910342848954,0.5333059276674708,-3.551269739177606,220.8,2026-04-17 15:52:33.284082176+09:00
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7641507287031472,0.44345910342848954,0.5333059276674708,-3.551269739177606,220.9,2026-04-17 15:52:33.384082176+09:00
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7647522182170915,0.44345910342848954,0.5333059276674708,-3.551269739177606,221.0,2026-04-17 15:52:33.484082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7666647542918099,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.1,2026-04-17 15:52:33.584082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7685772903665284,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.2,2026-04-17 15:52:33.684082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7704898264412469,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.3,2026-04-17 15:52:33.784082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7726154922487939,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.4,2026-04-17 15:52:33.884082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.774741158056341,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.5,2026-04-17 15:52:33.984082176+09:00
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.776866823863888,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.6,2026-04-17 15:52:34.084082176+09:00
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7784327884339695,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.7,2026-04-17 15:52:34.184082176+09:00
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7800576757388485,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.8,2026-04-17 15:52:34.284082176+09:00
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7816825630437276,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.9,2026-04-17 15:52:34.384082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7838068747679036,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.0,2026-04-17 15:52:34.484082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7859311864920795,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.1,2026-04-17 15:52:34.584082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7880554982162555,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.2,2026-04-17 15:52:34.684082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7903415718888264,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.3,2026-04-17 15:52:34.784082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7926276455613974,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.4,2026-04-17 15:52:34.884082176+09:00
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7949137192339685,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.5,2026-04-17 15:52:34.984082176+09:00
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7964113316067303,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.6,2026-04-17 15:52:35.084082176+09:00
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7979089439794922,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.7,2026-04-17 15:52:35.184082176+09:00
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7994822189334893,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.8,2026-04-17 15:52:35.284082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7996740096666517,0.4188378028851379,0.5593433189987488,-3.5111355768421144,222.9,2026-04-17 15:52:35.384082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.799865800399814,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.0,2026-04-17 15:52:35.484082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.8000575911329765,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.1,2026-04-17 15:52:35.584082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.8003702568232566,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.2,2026-04-17 15:52:35.684082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.8006829225135367,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.3,2026-04-17 15:52:35.784082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.8009955882038167,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.4,2026-04-17 15:52:35.884082176+09:00
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.8013082538940969,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.5,2026-04-17 15:52:35.984082176+09:00
,,0.020967612212530875,0.02504535415131743,0.004607610164725898,0.0506205765285742,0.802602952552337,0.41421124867463965,0.49476627626277386,-3.6870669316729163,223.6,2026-04-17 15:52:36.084082176+09:00
,,0.020967612212530875,0.02504535415131743,0.004607610164725898,0.0506205765285742,0.8039275372540278,0.41421124867463965,0.49476627626277386,-3.6870669316729163,223.7,2026-04-17 15:52:36.184082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8054447131956203,0.4151055317671997,0.4857768842129164,-3.678591707793416,223.8,2026-04-17 15:52:36.284082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8069618891372129,0.4151055317671997,0.4857768842129164,-3.678591707793416,223.9,2026-04-17 15:52:36.384082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8084790650788053,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.0,2026-04-17 15:52:36.484082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8100658774855447,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.1,2026-04-17 15:52:36.584082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8116526898922839,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.2,2026-04-17 15:52:36.684082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8132395022990233,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.3,2026-04-17 15:52:36.784082176+09:00
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8148263147057624,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.4,2026-04-17 15:52:36.884082176+09:00
,,0.022027710065881195,0.027446944390864363,0.004584235921770747,0.05405889037851631,0.8158357615538934,0.40747617850911877,0.5077230442334815,-3.595500432673829,224.5,2026-04-17 15:52:36.984082176+09:00
,,0.022027710065881195,0.027446944390864363,0.004584235921770747,0.05405889037851631,0.8168452084020242,0.40747617850911877,0.5077230442334815,-3.595500432673829,224.6,2026-04-17 15:52:37.084082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8188480716281761,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.7,2026-04-17 15:52:37.184082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8208509348543281,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.8,2026-04-17 15:52:37.284082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8228537980804801,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.9,2026-04-17 15:52:37.384082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.824856661306632,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.0,2026-04-17 15:52:37.484082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8258464505084927,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.1,2026-04-17 15:52:37.584082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8268362397103534,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.2,2026-04-17 15:52:37.684082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8278260289122141,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.3,2026-04-17 15:52:37.784082176+09:00
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8288158181140748,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.4,2026-04-17 15:52:37.884082176+09:00
,,0.02290230005650754,0.029384453602953747,0.003848120694586894,0.056134874354048174,0.8294686920905832,0.4079870191222034,0.5234616437835615,-3.527289533510897,225.5,2026-04-17 15:52:37.984082176+09:00
,,0.02290230005650754,0.029384453602953747,0.003848120694586894,0.056134874354048174,0.8299639195045512,0.4079870191222034,0.5234616437835615,-3.527289533510897,225.6,2026-04-17 15:52:38.084082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8304404055888455,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.7,2026-04-17 15:52:38.184082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8309168916731398,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.8,2026-04-17 15:52:38.284082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8313933777574339,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.9,2026-04-17 15:52:38.384082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8318698638417282,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.0,2026-04-17 15:52:38.484082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8321611316970333,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.1,2026-04-17 15:52:38.584082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8324523995523389,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.2,2026-04-17 15:52:38.684082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.832743667407644,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.3,2026-04-17 15:52:38.784082176+09:00
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8330349352629496,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.4,2026-04-17 15:52:38.884082176+09:00
,,0.023747841787729578,0.030824627382626493,0.003860792003398889,0.05843326117375496,0.833245120765871,0.4064096596819042,0.5275185187930472,-3.4794413181596497,226.5,2026-04-17 15:52:38.984082176+09:00
,,0.023747841787729578,0.030824627382626493,0.003860792003398889,0.05843326117375496,0.8332467861545341,0.4064096596819042,0.5275185187930472,-3.4794413181596497,226.6,2026-04-17 15:52:39.084082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8331634569734501,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.7,2026-04-17 15:52:39.184082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8330801277923663,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.8,2026-04-17 15:52:39.284082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8329967986112824,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.9,2026-04-17 15:52:39.384082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8329134694301987,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.0,2026-04-17 15:52:39.484082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8324500529119422,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.1,2026-04-17 15:52:39.584082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8319866363936856,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.2,2026-04-17 15:52:39.684082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8315232198754291,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.3,2026-04-17 15:52:39.784082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8310598033571727,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.4,2026-04-17 15:52:39.884082176+09:00
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8305963868389161,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.5,2026-04-17 15:52:39.984082176+09:00
,,0.023747238385803223,0.03527978156632619,0.0019798137094496427,0.06100683366157906,0.8291367874002287,0.3892553827254074,0.5782922903691808,-3.344445239293377,227.6,2026-04-17 15:52:40.084082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8291004549035446,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.7,2026-04-17 15:52:40.184082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8290641224068607,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.8,2026-04-17 15:52:40.284082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8290277899101767,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.9,2026-04-17 15:52:40.384082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8289914574134924,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.0,2026-04-17 15:52:40.484082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8289551249168085,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.1,2026-04-17 15:52:40.584082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8278644071279436,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.2,2026-04-17 15:52:40.684082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8267736893390787,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.3,2026-04-17 15:52:40.784082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8256829715502139,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.4,2026-04-17 15:52:40.884082176+09:00
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.824592253761349,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.5,2026-04-17 15:52:40.984082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8230330399458338,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.6,2026-04-17 15:52:41.084082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8214738261303183,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.7,2026-04-17 15:52:41.184082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8199332012487756,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.8,2026-04-17 15:52:41.284082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8183925763672328,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.9,2026-04-17 15:52:41.384082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8168519514856901,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.0,2026-04-17 15:52:41.484082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8153591994521426,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.1,2026-04-17 15:52:41.584082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8139143202665906,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.2,2026-04-17 15:52:41.684082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8125173139290338,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.3,2026-04-17 15:52:41.784082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8111681804394725,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.4,2026-04-17 15:52:41.884082176+09:00
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8098669197979065,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.5,2026-04-17 15:52:41.984082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8100821588769798,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.6,2026-04-17 15:52:42.084082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8103452708040485,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.7,2026-04-17 15:52:42.184082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8106562555791126,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.8,2026-04-17 15:52:42.284082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8109672403541767,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.9,2026-04-17 15:52:42.384082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8112782251292407,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.0,2026-04-17 15:52:42.484082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8102781633435308,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.1,2026-04-17 15:52:42.584082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8092781015578207,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.2,2026-04-17 15:52:42.684082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8082780397721109,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.3,2026-04-17 15:52:42.784082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8072779779864009,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.4,2026-04-17 15:52:42.884082176+09:00
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8062779162006908,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.5,2026-04-17 15:52:42.984082176+09:00
,,0.02472261628087337,0.028904602636459463,0.005843570671094669,0.0594707895884275,0.8052311928005521,0.41571024114474137,0.4860302484042359,-3.5437544357672577,230.6,2026-04-17 15:52:43.084082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8055881212962185,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.7,2026-04-17 15:52:43.184082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8059450497918852,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.8,2026-04-17 15:52:43.284082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8063019782875516,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.9,2026-04-17 15:52:43.384082176+09:00
