HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.0014144935485796062,0.0033415947287293805,0.00014416133272233706,0.004900249610031324,0.3002604795611241,0.2886574483234466,0.6819233701664476,-5.701307122251615,13.8,2026-08-27 14:14:05.106474240+09:00
,,0.0014144935485796062,0.0033415947287293805,0.00014416133272233706,0.004900249610031324,0.30381721568065106,0.2886574483234466,0.6819233701664476,-5.701307122251615,13.9,2026-08-27 14:14:05.206474240+09:00
,,0.0014144935485796062,0.0033415947287293805,0.00014416133272233706,0.004900249610031324,0.30737395180017807,0.2886574483234466,0.6819233701664476,-5.701307122251615,14.0,2026-08-27 14:14:05.306474240+09:00
,,0.0014144935485796062,0.0033415947287293805,0.00014416133272233706,0.004900249610031324,0.310930687919705,0.2886574483234466,0.6819233701664476,-5.701307122251615,14.1,2026-08-27 14:14:05.406474240+09:00
,,0.0028308356143916065,0.006887484867327442,0.0002677702412052452,0.009986090722924295,0.31427880662240787,0.28347785864723585,0.6897078204503366,-4.97804930162676,14.2,2026-08-27 14:14:05.506474240+09:00
,,0.0013893861704541038,0.0033010116875612926,0.00013866903607851706,0.004829066894093913,0.31762024128401645,0.2877131754280237,0.6835713316786984,-5.713526285505021,14.3,2026-08-27 14:14:05.606474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.32041227150000184,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.4,2026-08-27 14:14:05.706474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.32320430171598724,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.5,2026-08-27 14:14:05.806474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.32599633193197264,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.6,2026-08-27 14:14:05.906474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.32878836214795804,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.7,2026-08-27 14:14:06.006474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.33158039236394343,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.8,2026-08-27 14:14:06.106474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.33437242257992883,0.26142763400873015,0.7038017434541648,-5.7319172414965776,14.9,2026-08-27 14:14:06.206474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.3370023631984451,0.26142763400873015,0.7038017434541648,-5.7319172414965776,15.0,2026-08-27 14:14:06.306474240+09:00
,,0.0012038188110667317,0.0032408577664111526,0.00016011134263361747,0.0046047879201115026,0.33963230381696136,0.26142763400873015,0.7038017434541648,-5.7319172414965776,15.1,2026-08-27 14:14:06.406474240+09:00
,,0.0012095868844464227,0.003255361377002962,0.00015452341324082787,0.0046194716746902125,0.3419696084726966,0.26184528656678885,0.7047042619265049,-5.727451987363378,15.2,2026-08-27 14:14:06.506474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.34339826993676303,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.3,2026-08-27 14:14:06.606474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.34482693140082954,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.4,2026-08-27 14:14:06.706474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.346255592864896,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.5,2026-08-27 14:14:06.806474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.3476842543289624,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.6,2026-08-27 14:14:06.906474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.34911291579302883,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.7,2026-08-27 14:14:07.006474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.3504398580675293,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.8,2026-08-27 14:14:07.106474240+09:00
,,0.00213771684679256,0.007376785969525322,0.0003622903250624791,0.009876793141380362,0.35176680034202984,0.21643835364297168,0.7468806791770427,-4.909417240714186,15.9,2026-08-27 14:14:07.206474240+09:00
,,0.0010952207748266107,0.003411321679962308,0.00017542388361247422,0.004681966338401393,0.35344113085051726,0.23392324841031686,0.728608758243885,-5.680655473348331,16.0,2026-08-27 14:14:07.306474240+09:00
,,0.0010952207748266107,0.003411321679962308,0.00017542388361247422,0.004681966338401393,0.35473219806923717,0.23392324841031686,0.728608758243885,-5.680655473348331,16.1,2026-08-27 14:14:07.406474240+09:00
,,0.0010952207748266107,0.003411321679962308,0.00017542388361247422,0.004681966338401393,0.3560232652879571,0.23392324841031686,0.728608758243885,-5.680655473348331,16.2,2026-08-27 14:14:07.506474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.35682980418030075,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.3,2026-08-27 14:14:07.606474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.35763634307264447,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.4,2026-08-27 14:14:07.706474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.3584428819649881,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.5,2026-08-27 14:14:07.806474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.35924942085733175,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.6,2026-08-27 14:14:07.906474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.35996484912403354,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.7,2026-08-27 14:14:08.006474240+09:00
,,0.0010084998727979237,0.0036349263625447825,0.00020058832002281364,0.00484401455536552,0.3606802773907352,0.20819505417894524,0.7503954253230971,-5.617166426098745,16.8,2026-08-27 14:14:08.106474240+09:00
,,0.0010895408839902256,0.003749472798538036,0.0002017809269885746,0.005040794609516836,0.36154168301469974,0.21614466932122414,0.743825743556218,-5.586140035939628,16.9,2026-08-27 14:14:08.206474240+09:00
,,0.0010895408839902256,0.003749472798538036,0.0002017809269885746,0.005040794609516836,0.3619486167464876,0.21614466932122414,0.743825743556218,-5.586140035939628,17.0,2026-08-27 14:14:08.306474240+09:00
,,0.0010895408839902256,0.003749472798538036,0.0002017809269885746,0.005040794609516836,0.3623555504782756,0.21614466932122414,0.743825743556218,-5.586140035939628,17.1,2026-08-27 14:14:08.406474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.3625223993371281,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.2,2026-08-27 14:14:08.506474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.3626892481959807,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.3,2026-08-27 14:14:08.606474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.36285609705483324,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.4,2026-08-27 14:14:08.706474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.36295058675256275,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.5,2026-08-27 14:14:08.806474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.3630450764502922,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.6,2026-08-27 14:14:08.906474240+09:00
,,0.0011127693217224816,0.004137035736983966,0.00022793817059304478,0.005477743229299492,0.3631395661480218,0.2031437537580208,0.7552445530589467,-5.487775753158745,17.7,2026-08-27 14:14:09.006474240+09:00
,,0.0011940037084048978,0.004241009874466354,0.00023338569920241918,0.005668399282073671,0.3633736129845974,0.21064213175330432,0.7481847455380498,-5.462953860157955,17.8,2026-08-27 14:14:09.106474240+09:00
,,0.0011940037084048978,0.004241009874466354,0.00023338569920241918,0.005668399282073671,0.3631825775547129,0.21064213175330432,0.7481847455380498,-5.462953860157955,17.9,2026-08-27 14:14:09.206474240+09:00
,,0.0011940037084048978,0.004241009874466354,0.00023338569920241918,0.005668399282073671,0.36299154212482826,0.21064213175330432,0.7481847455380498,-5.462953860157955,18.0,2026-08-27 14:14:09.306474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.36271222681578336,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.1,2026-08-27 14:14:09.406474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.3624329115067385,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.2,2026-08-27 14:14:09.506474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.3620301044709987,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.3,2026-08-27 14:14:09.606474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.36162729743525895,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.4,2026-08-27 14:14:09.706474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.36122449039951904,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.5,2026-08-27 14:14:09.806474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.3608216833637793,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.6,2026-08-27 14:14:09.906474240+09:00
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.3604188763280395,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.7,2026-08-27 14:14:10.006474240+09:00
,,0.001322130065481342,0.004853711948514651,0.0002539561247019541,0.006429798138697947,0.35944902332102735,0.20562543908245887,0.754877811684698,-5.328011516554659,18.8,2026-08-27 14:14:10.106474240+09:00
,,0.001322130065481342,0.004853711948514651,0.0002539561247019541,0.006429798138697947,0.3584791703140151,0.20562543908245887,0.754877811684698,-5.328011516554659,18.9,2026-08-27 14:14:10.206474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.3574632620365916,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.0,2026-08-27 14:14:10.306474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.35646588930695455,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.1,2026-08-27 14:14:10.406474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.3554685165773174,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.2,2026-08-27 14:14:10.506474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.3544711438476802,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.3,2026-08-27 14:14:10.606474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.35347377111804307,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.4,2026-08-27 14:14:10.706474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.35247639838840594,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.5,2026-08-27 14:14:10.806474240+09:00
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.3514790256587688,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.6,2026-08-27 14:14:10.906474240+09:00
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.34970095441207183,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.7,2026-08-27 14:14:11.006474240+09:00
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.34792288316537484,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.8,2026-08-27 14:14:11.106474240+09:00
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.34614481191867785,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.9,2026-08-27 14:14:11.206474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.34431608894610094,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.0,2026-08-27 14:14:11.306474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.3424873659735241,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.1,2026-08-27 14:14:11.406474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.34065864300094717,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.2,2026-08-27 14:14:11.506474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.33882992002837037,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.3,2026-08-27 14:14:11.606474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.3370011970557935,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.4,2026-08-27 14:14:11.706474240+09:00
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.33517247408321665,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.5,2026-08-27 14:14:11.806474240+09:00
,,0.0017974989786087641,0.007293680768551769,0.00029510870749304005,0.00758878947604481,0.3332586557651033,,0.9611125452320693,-4.920746953861103,20.6,2026-08-27 14:14:11.906474240+09:00
,,0.0017629530451411261,0.007293680768551769,0.00029510870749304005,0.00758878947604481,0.33089120692079094,,0.9611125452320693,-4.920746953861103,20.7,2026-08-27 14:14:12.006474240+09:00
,,0.0017284071116734881,0.007293680768551769,0.00029510870749304005,0.00758878947604481,0.32842717439510255,,0.9611125452320693,-4.920746953861103,20.8,2026-08-27 14:14:12.106474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.3258665581880381,0.1723444085249216,0.802233268446321,-4.8428400611114775,20.9,2026-08-27 14:14:12.206474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.3232944536451342,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.0,2026-08-27 14:14:12.306474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.3207108607663907,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.1,2026-08-27 14:14:12.406474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.31811577955180775,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.2,2026-08-27 14:14:12.506474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.31550921000138527,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.3,2026-08-27 14:14:12.606474240+09:00
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.31289115211512325,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.4,2026-08-27 14:14:12.706474240+09:00
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.3099611271181544,0.154159990720516,0.820926976396971,-4.6175213134753195,21.5,2026-08-27 14:14:12.806474240+09:00
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.30701961378534603,0.154159990720516,0.820926976396971,-4.6175213134753195,21.6,2026-08-27 14:14:12.906474240+09:00
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.30411021994408954,0.154159990720516,0.820926976396971,-4.6175213134753195,21.7,2026-08-27 14:14:13.006474240+09:00
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.30120082610283305,0.154159990720516,0.820926976396971,-4.6175213134753195,21.8,2026-08-27 14:14:13.106474240+09:00
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2987554615801444,0.18263430369164738,0.7956176534273048,-4.96029753981414,21.9,2026-08-27 14:14:13.206474240+09:00
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.29631009705745565,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.0,2026-08-27 14:14:13.306474240+09:00
