HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.2735054907252984,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.0,2026-08-28 13:49:10.299167232+09:00
,,0.026910426465878684,0.12536256873180046,0.005561464772393497,0.13092403350419396,0.2724804608685747,,0.9575214372522723,-2.076545190303524,373.1,2026-08-28 13:49:10.399167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.27146256755784937,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.2,2026-08-28 13:49:10.499167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.27045181079312236,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.3,2026-08-28 13:49:10.599167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.26944819057439373,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.4,2026-08-28 13:49:10.699167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.2684517069016635,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.5,2026-08-28 13:49:10.799167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.2674623597749316,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.6,2026-08-28 13:49:10.899167232+09:00
,,0.026910426465878684,0.12728852521042353,0.006873259289443534,0.16107221096574575,0.266480149194198,0.16707057228885722,0.790257515230192,-2.0612989172269054,373.7,2026-08-28 13:49:10.999167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.26539270322090974,0.1576312228288377,0.7830687177260242,-2.061685664726607,373.8,2026-08-28 13:49:11.099167232+09:00
,,0.023990757198307094,0.10974268419369151,0.007562317378895629,0.14129575877089423,0.26450472515135043,0.16979106384365866,0.7766877445460706,-2.209616888076067,373.9,2026-08-28 13:49:11.199167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.2634315522700589,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.0,2026-08-28 13:49:11.299167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.26236551593476565,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.1,2026-08-28 13:49:11.399167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.2613066161454708,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.2,2026-08-28 13:49:11.499167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.2602548529021743,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.3,2026-08-28 13:49:11.599167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.2592102262048762,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.4,2026-08-28 13:49:11.699167232+09:00
,,0.025613189463107172,0.12723930620983392,0.009635550815913435,0.16248804648885454,0.2581727360535764,0.1576312228288377,0.7830687177260242,-2.061685664726607,374.5,2026-08-28 13:49:11.799167232+09:00
,,0.023990757198307094,0.10974268419369151,0.007562317378895629,0.14129575877089423,0.25733471380600564,0.16979106384365866,0.7766877445460706,-2.209616888076067,374.6,2026-08-28 13:49:11.899167232+09:00
,,0.023990757198307094,0.10974268419369151,0.007562317378895629,0.14129575877089423,0.25650382810443334,0.16979106384365866,0.7766877445460706,-2.209616888076067,374.7,2026-08-28 13:49:11.999167232+09:00
,,0.023990757198307094,0.10974268419369151,0.007562317378895629,0.14129575877089423,0.2556800789488593,0.16979106384365866,0.7766877445460706,-2.209616888076067,374.8,2026-08-28 13:49:12.099167232+09:00
,,0.023992203110897052,0.10974164022350026,0.007562185123332645,0.14129602845772996,0.25486363584184785,0.16980097298399682,0.7766788735773313,-2.209626401012301,374.9,2026-08-28 13:49:12.199167232+09:00
,,0.0213338457342136,0.1137383746600013,0.0033181728642142677,0.13839039325842917,0.253709274123465,0.1541569846858874,0.821866113550289,-2.173854427165131,375.0,2026-08-28 13:49:12.299167232+09:00
,,0.022069437376680785,0.10955221780343341,0.009973276063019648,0.14159493124313385,0.2527162916656552,0.15586318791867745,0.7737015502011182,-2.211353968477089,375.1,2026-08-28 13:49:12.399167232+09:00
,,0.021082729462885204,0.10545828497788318,0.008471658811051355,0.13501267325181973,0.2517133795220248,0.15615370731577635,0.7810991549007181,-2.2494398073116555,375.2,2026-08-28 13:49:12.499167232+09:00
,,0.02108267729886103,0.10545839601698179,0.0084716697225612,0.13501274303840402,0.2507175960895555,0.15615324023795382,0.7810995735934676,-2.249438754392578,375.3,2026-08-28 13:49:12.599167232+09:00
,,0.021082729462885204,0.10545828497788318,0.008471658811051355,0.13501267325181973,0.24972895703792194,0.15615370731577635,0.7810991549007181,-2.2494398073116555,375.4,2026-08-28 13:49:12.699167232+09:00
,,0.020163533085998584,0.10471153383004808,0.009418401570056124,0.1342934684861028,0.24866575819791134,0.1501452997923364,0.7797217170013301,-2.2565460064274503,375.5,2026-08-28 13:49:12.799167232+09:00
,,0.02108408588741023,0.10545539791070907,0.008471375124868976,0.13501085892298828,0.24769159596774945,0.15616585255143686,0.7810882676545449,-2.2494671840767353,375.6,2026-08-28 13:49:12.899167232+09:00
,,0.02016494755636835,0.10470927551405515,0.009418173141984324,0.13429239621240782,0.24664286646020234,0.15015703141132297,0.7797111263726235,-2.256567573682396,375.7,2026-08-28 13:49:12.999167232+09:00
,,0.020912667583679934,0.10235313066946138,0.006908697752920926,0.13017449600606223,0.24573170073049297,0.16065103553545565,0.7862763737122115,-2.2793263794631913,375.8,2026-08-28 13:49:13.099167232+09:00
,,0.020912667583679934,0.10056936592393034,0.0060317659493203165,0.10660113187325065,0.244827671546782,,0.9434174305344889,-2.2969075813688278,375.9,2026-08-28 13:49:13.199167232+09:00
,,0.020912667583679934,0.10235313066946138,0.006908697752920926,0.13017449600606223,0.24393077890906936,0.16065103553545565,0.7862763737122115,-2.2793263794631913,376.0,2026-08-28 13:49:13.299167232+09:00
,,0.020912667583679934,0.10235313066946138,0.006908697752920926,0.13017449600606223,0.24304102281735512,0.16065103553545565,0.7862763737122115,-2.2793263794631913,376.1,2026-08-28 13:49:13.399167232+09:00
,,0.020716126265779525,0.10056936592393034,0.0060317659493203165,0.10660113187325065,0.2421415565804247,,0.9434174305344889,-2.2969075813688278,376.2,2026-08-28 13:49:13.499167232+09:00
,,0.02051958494787912,0.10056936592393034,0.0060317659493203165,0.10660113187325065,0.2412323801982781,,0.9434174305344889,-2.2969075813688278,376.3,2026-08-28 13:49:13.599167232+09:00
,,0.02032304362997871,0.10173211794155818,0.007136357751957332,0.1291915193234942,0.2403134936709154,0.15730942507990808,0.7874519819433505,-2.2854122151505143,376.4,2026-08-28 13:49:13.699167232+09:00
,,0.02032304362997871,0.10173211794155818,0.007136357751957332,0.1291915193234942,0.23940174368955103,0.15730942507990808,0.7874519819433505,-2.2854122151505143,376.5,2026-08-28 13:49:13.799167232+09:00
,,0.02032304362997871,0.10173211794155818,0.007136357751957332,0.1291915193234942,0.23849713025418504,0.15730942507990808,0.7874519819433505,-2.2854122151505143,376.6,2026-08-28 13:49:13.899167232+09:00
,,0.02032304362997871,0.10173211794155818,0.007136357751957332,0.1291915193234942,0.23759965336481734,0.15730942507990808,0.7874519819433505,-2.2854122151505143,376.7,2026-08-28 13:49:13.999167232+09:00
,,0.019367782007557316,0.10239383464059443,0.008604804104212601,0.13036642075236435,0.23659130972661266,0.1485641923417312,0.7854310492660925,-2.2789287767772843,376.8,2026-08-28 13:49:14.099167232+09:00
,,0.019367782007557316,0.10239383464059443,0.008604804104212601,0.13036642075236435,0.23559010263440633,0.1485641923417312,0.7854310492660925,-2.2789287767772843,376.9,2026-08-28 13:49:14.199167232+09:00
,,0.019367782007557316,0.10239383464059443,0.008604804104212601,0.13036642075236435,0.23459603208819838,0.1485641923417312,0.7854310492660925,-2.2789287767772843,377.0,2026-08-28 13:49:14.299167232+09:00
,,0.019367782007557316,0.10239383464059443,0.008604804104212601,0.13036642075236435,0.23360909808798871,0.1485641923417312,0.7854310492660925,-2.2789287767772843,377.1,2026-08-28 13:49:14.399167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.23275022433199263,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.2,2026-08-28 13:49:14.499167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.23189848712199487,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.3,2026-08-28 13:49:14.599167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.23105388645799552,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.4,2026-08-28 13:49:14.699167232+09:00
,,0.020159438729953082,0.10408462802423082,0.008286139885359343,0.13253020663954326,0.2301458682686589,0.15211202971095403,0.7853653190726627,-2.2625509797381205,377.5,2026-08-28 13:49:14.799167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.22931554069665622,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.6,2026-08-28 13:49:14.899167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.22849234967065193,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.7,2026-08-28 13:49:14.999167232+09:00
,,0.020493482666272936,0.10245050005780593,0.007305054279956627,0.13024903700403548,0.22767629519064594,0.1573407614955187,0.7865739541293632,-2.278375523315427,377.8,2026-08-28 13:49:15.099167232+09:00
,,0.020842846737245346,0.09944308886209366,0.004761113466260245,0.12504704906559924,0.22697362961085293,0.16668003677808713,0.7952453864779021,-2.308169769690777,377.9,2026-08-28 13:49:15.199167232+09:00
,,0.020842846737245346,0.09944308886209366,0.004761113466260245,0.12504704906559924,0.22627810057705827,0.16668003677808713,0.7952453864779021,-2.308169769690777,378.0,2026-08-28 13:49:15.299167232+09:00
,,0.020842846737245346,0.09944308886209366,0.004761113466260245,0.12504704906559924,0.225589708089262,0.16668003677808713,0.7952453864779021,-2.308169769690777,378.1,2026-08-28 13:49:15.399167232+09:00
,,0.020842846737245346,0.09944308886209366,0.004761113466260245,0.12504704906559924,0.22490845214746402,0.16668003677808713,0.7952453864779021,-2.308169769690777,378.2,2026-08-28 13:49:15.499167232+09:00
,,0.02057821792545069,0.10520760205222478,0.008361070649008099,0.13414689062668356,0.22407878356136474,0.15340063291304806,0.784271641040166,-2.251819718435514,378.3,2026-08-28 13:49:15.599167232+09:00
,,0.020842846737245346,0.09944308886209366,0.004761113466260245,0.12504704906559924,0.2234118007115635,0.16668003677808713,0.7952453864779021,-2.308169769690777,378.4,2026-08-28 13:49:15.699167232+09:00
,,0.02057821792545069,0.10520760205222478,0.008361070649008099,0.13414689062668356,0.2225964052174609,0.15340063291304806,0.784271641040166,-2.251819718435514,378.5,2026-08-28 13:49:15.799167232+09:00
,,0.02057821792545069,0.10520760205222478,0.008361070649008099,0.13414689062668356,0.22178814626935667,0.15340063291304806,0.784271641040166,-2.251819718435514,378.6,2026-08-28 13:49:15.899167232+09:00
,,0.02172933599354573,0.10463612679943667,0.0072901119117896864,0.13365557470477207,0.22112112844395784,0.16257710193939184,0.7828788812630103,-2.2572664064896806,378.7,2026-08-28 13:49:15.999167232+09:00
,,0.02144818509865524,0.10650367865784113,0.008246183691965534,0.1361980474484619,0.22039145537753654,0.15747791910725703,0.781976545575242,-2.2395757530410174,378.8,2026-08-28 13:49:16.099167232+09:00
,,0.02144811512190508,0.10650370514159205,0.008246289965449871,0.136198110228947,0.21966891100030123,0.15747733273135078,0.7819763795735557,-2.2395755043759205,378.9,2026-08-28 13:49:16.199167232+09:00
,,0.02172933599354573,0.10463612679943667,0.0072901119117896864,0.13365557470477207,0.2190233028128975,0.16257710193939184,0.7828788812630103,-2.2572664064896806,379.0,2026-08-28 13:49:16.299167232+09:00
,,0.02254166688308159,0.10639857384936871,0.007428171719506862,0.13636841245195716,0.2184314411387942,0.1652997675764764,0.780228880987033,-2.24056310583577,379.1,2026-08-28 13:49:16.399167232+09:00
,,0.02254166688308159,0.10639857384936871,0.007428171719506862,0.13636841245195716,0.21784671601068928,0.1652997675764764,0.780228880987033,-2.24056310583577,379.2,2026-08-28 13:49:16.499167232+09:00
,,0.02254166688308159,0.10639857384936871,0.007428171719506862,0.13636841245195716,0.21726199088258435,0.1652997675764764,0.780228880987033,-2.24056310583577,379.3,2026-08-28 13:49:16.599167232+09:00
,,0.02254166688308159,0.10639857384936871,0.007428171719506862,0.13636841245195716,0.21667726575447943,0.1652997675764764,0.780228880987033,-2.24056310583577,379.4,2026-08-28 13:49:16.699167232+09:00
,,0.022244480717500723,0.10796743728074018,0.008308750304422938,0.13852066830266382,0.21602775087259465,0.16058600489059977,0.7794319692772079,-2.2259256039800017,379.5,2026-08-28 13:49:16.799167232+09:00
,,0.022244480717500723,0.10796743728074018,0.008308750304422938,0.13852066830266382,0.21537823599070982,0.16058600489059977,0.7794319692772079,-2.2259256039800017,379.6,2026-08-28 13:49:16.899167232+09:00
,,0.0224216134077985,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.21474127315059435,,0.9356792352181889,-2.2228090502677613,379.7,2026-08-28 13:49:16.999167232+09:00
,,0.022598746098096277,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.21411686235224817,,0.9356792352181889,-2.2228090502677613,379.8,2026-08-28 13:49:17.099167232+09:00
,,0.022775878788394058,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.21350500359567123,,0.9356792352181889,-2.2228090502677613,379.9,2026-08-28 13:49:17.199167232+09:00
,,0.022953011478691835,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.2129056968808636,,0.9356792352181889,-2.2228090502677613,380.0,2026-08-28 13:49:17.299167232+09:00
,,0.023130144168989612,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.2123189422078253,,0.9356792352181889,-2.2228090502677613,380.1,2026-08-28 13:49:17.399167232+09:00
,,0.02330727685928739,0.10952274697570952,0.008263878750106644,0.14109390258510354,0.2117447395765563,0.1651898234597994,0.7762401136338881,-2.2116230163615094,380.2,2026-08-28 13:49:17.499167232+09:00
,,0.0236277781960403,0.10830444848217416,0.007445099445881442,0.1157495479280556,0.2111986803237677,,0.9356792352181889,-2.2228090502677613,380.3,2026-08-28 13:49:17.599167232+09:00
,,0.023948279532793208,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.21068076444945957,,0.9540118694239585,-2.203405511011357,380.4,2026-08-28 13:49:17.699167232+09:00
,,0.02426878086954612,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.21013672775419046,,0.9540118694239585,-2.203405511011357,380.5,2026-08-28 13:49:17.799167232+09:00
,,0.024589282206299027,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.20983323382683353,,0.9540118694239585,-2.203405511011357,380.6,2026-08-28 13:49:17.899167232+09:00
,,0.024909783543051938,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.20955788327795694,,0.9540118694239585,-2.203405511011357,380.7,2026-08-28 13:49:17.999167232+09:00
,,0.025230284879804846,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.20931067610756088,,0.9540118694239585,-2.203405511011357,380.8,2026-08-28 13:49:18.099167232+09:00
,,0.025550786216557757,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.20909161231564524,,0.9540118694239585,-2.203405511011357,380.9,2026-08-28 13:49:18.199167232+09:00
,,0.025871287553310668,0.11042645877779395,0.005323106103899291,0.11574956488169323,0.20890069190220997,,0.9540118694239585,-2.203405511011357,381.0,2026-08-28 13:49:18.299167232+09:00
,,0.026191788890063575,0.11116880098092717,0.007221520003469714,0.14458210987446046,0.2087379148672552,0.18115511602926326,0.7688973489005949,-2.196705503250141,381.1,2026-08-28 13:49:18.399167232+09:00
,,0.026191788890063575,0.11116880098092717,0.007221520003469714,0.14458210987446046,0.2086230895390597,0.18115511602926326,0.7688973489005949,-2.196705503250141,381.2,2026-08-28 13:49:18.499167232+09:00
,,0.027077175414516916,0.10895668333392808,0.004684361295777545,0.14071822004422252,0.20869965414199695,0.1924212472699524,0.7742898062502996,-2.216804876343705,381.3,2026-08-28 13:49:18.599167232+09:00
,,0.02590716409825271,0.11160951250732166,0.007877354284351018,0.1453940308899254,0.20864205988745435,0.1781858852091834,0.7676347634368756,-2.192748995146634,381.4,2026-08-28 13:49:18.699167232+09:00
,,0.026191788890063575,0.11116880098092717,0.007221520003469714,0.14458210987446046,0.20867108967953668,0.18115511602926326,0.7688973489005949,-2.196705503250141,381.5,2026-08-28 13:49:18.799167232+09:00
,,0.02579131393428153,0.11181740985938675,0.008174857659557623,0.1457835814532259,0.2086930917003675,0.17691507971737253,0.7670096230641922,-2.1908880071344163,381.6,2026-08-28 13:49:18.899167232+09:00
