HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.020709766099442008,0.03449900508094192,0.02219700110608021,0.07740577228646414,0.54158976225777,0.2675480844348284,0.44569034145499664,-3.3668247935942204,354.7,2026-04-17 16:00:35.879728896+09:00
,,0.020709766099442008,0.03449900508094192,0.02219700110608021,0.07740577228646414,0.5421931970732187,0.2675480844348284,0.44569034145499664,-3.3668247935942204,354.8,2026-04-17 16:00:35.979728896+09:00
,,0.01643350634809263,0.02292074606368654,0.012891047592274274,0.05224530000405345,0.5444499928906792,0.3145451618962402,0.43871402904966067,-3.775712836893699,354.9,2026-04-17 16:00:36.079728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5463792359390198,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.0,2026-04-17 16:00:36.179728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5486655017242363,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.1,2026-04-17 16:00:36.279728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5513087902463288,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.2,2026-04-17 16:00:36.379728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5543091015052972,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.3,2026-04-17 16:00:36.479728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5576664355011414,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.4,2026-04-17 16:00:36.579728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5613807922338615,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.5,2026-04-17 16:00:36.679728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5650951489665818,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.6,2026-04-17 16:00:36.779728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5688095056993019,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.7,2026-04-17 16:00:36.879728896+09:00
,,0.020642990339460515,0.03149874988891852,0.023114599568523422,0.07525633979690247,0.5725238624320221,0.2743023431005367,0.41855277540637187,-3.457807420004141,355.8,2026-04-17 16:00:36.979728896+09:00
,,0.017358699590541184,0.019842332504681315,0.013557031331771613,0.05075806342699411,0.5752826440653903,0.34198900467328497,0.39091980987849867,-3.9199376182755756,355.9,2026-04-17 16:00:37.079728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5763513469788285,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.0,2026-04-17 16:00:37.179728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5774200498922666,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.1,2026-04-17 16:00:37.279728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5784887528057048,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.2,2026-04-17 16:00:37.379728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.579557455719143,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.3,2026-04-17 16:00:37.479728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5806261586325812,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.4,2026-04-17 16:00:37.579728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5816948615460192,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.5,2026-04-17 16:00:37.679728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5859097055894845,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.6,2026-04-17 16:00:37.779728896+09:00
,,0.020270496375680073,0.02804733451132365,0.022473610165721206,0.07079144105272493,0.5901245496329497,0.2863410614933345,0.39619668838827854,-3.573861677862993,356.7,2026-04-17 16:00:37.879728896+09:00
,,0.019866965878585226,0.029721248170686228,0.01611451499310634,0.0657027290423778,0.5937362677638485,0.30237657047352134,0.45235941647897504,-3.5158930623466826,356.8,2026-04-17 16:00:37.979728896+09:00
,,0.019866965878585226,0.029721248170686228,0.01611451499310634,0.0657027290423778,0.5943009437308034,0.30237657047352134,0.45235941647897504,-3.5158930623466826,356.9,2026-04-17 16:00:38.079728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.5963005002383208,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.0,2026-04-17 16:00:38.179728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.5983000567458382,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.1,2026-04-17 16:00:38.279728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.6002996132533556,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.2,2026-04-17 16:00:38.379728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.602299169760873,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.3,2026-04-17 16:00:38.479728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.6042987262683904,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.4,2026-04-17 16:00:38.579728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.6062982827759079,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.5,2026-04-17 16:00:38.679728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.6082978392834253,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.6,2026-04-17 16:00:38.779728896+09:00
,,0.01996364603626422,0.025030197655896667,0.021214329225900448,0.06620817291806133,0.6110638545697568,0.30152842400546315,0.3780529888186739,-3.6876722768098786,357.7,2026-04-17 16:00:38.879728896+09:00
,,0.01999944661933002,0.027043066325853928,0.015392983867695612,0.04243605019354954,0.6140964485932302,,0.637266338467207,-3.6103246346118496,357.8,2026-04-17 16:00:38.979728896+09:00
,,0.02003524720239582,0.027043066325853928,0.015392983867695612,0.04243605019354954,0.6187269099844447,,0.637266338467207,-3.6103246346118496,357.9,2026-04-17 16:00:39.079728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.623623950112801,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.0,2026-04-17 16:00:39.179728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6285209902411575,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.1,2026-04-17 16:00:39.279728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6334180303695138,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.2,2026-04-17 16:00:39.379728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6383150704978702,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.3,2026-04-17 16:00:39.479728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6432121106262266,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.4,2026-04-17 16:00:39.579728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.648109150754583,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.5,2026-04-17 16:00:39.679728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6530061908829393,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.6,2026-04-17 16:00:39.779728896+09:00
,,0.02007104778546162,0.02308187806662741,0.020673926986015993,0.06382685283810502,0.6579032310112958,0.3144608717646044,0.36163271476307834,-3.76870746861518,358.7,2026-04-17 16:00:39.879728896+09:00
,,0.020147407059276517,0.025835832852599723,0.014802762671299013,0.040638595523898736,0.6611983207267206,,0.6357462043048755,-3.6559928803869597,358.8,2026-04-17 16:00:39.979728896+09:00
,,0.020223766333091413,0.025835832852599723,0.014802762671299013,0.040638595523898736,0.6645592551550035,,0.6357462043048755,-3.6559928803869597,358.9,2026-04-17 16:00:40.079728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6679860342961442,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.0,2026-04-17 16:00:40.179728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.671412813437285,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.1,2026-04-17 16:00:40.279728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6748395925784259,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.2,2026-04-17 16:00:40.379728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6782663717195667,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.3,2026-04-17 16:00:40.479728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6816931508607075,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.4,2026-04-17 16:00:40.579728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6851199300018482,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.5,2026-04-17 16:00:40.679728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.6885467091429891,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.6,2026-04-17 16:00:40.779728896+09:00
,,0.02030012560690631,0.02287758868506239,0.02000712586841783,0.06318484016038653,0.69197348828413,0.321281585193174,0.36207401375061793,-3.7775975076632995,359.7,2026-04-17 16:00:40.879728896+09:00
,,0.020094471678915274,0.026823455913988603,0.01441928936288436,0.06133721695578824,0.6942351130364713,0.32760651161266957,0.4373112646001351,-3.6184785535763915,359.8,2026-04-17 16:00:40.979728896+09:00
,,0.020094471678915274,0.026823455913988603,0.01441928936288436,0.06133721695578824,0.6962045964126575,0.32760651161266957,0.4373112646001351,-3.6184785535763915,359.9,2026-04-17 16:00:41.079728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.6991485032563739,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.0,2026-04-17 16:00:41.179728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7020924101000904,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.1,2026-04-17 16:00:41.279728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7050363169438069,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.2,2026-04-17 16:00:41.379728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7079802237875233,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.3,2026-04-17 16:00:41.479728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7109241306312398,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.4,2026-04-17 16:00:41.579728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7138680374749563,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.5,2026-04-17 16:00:41.679728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7168119443186729,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.6,2026-04-17 16:00:41.779728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7197558511623893,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.7,2026-04-17 16:00:41.879728896+09:00
,,0.021342815648315486,0.025504174419228927,0.019751648346688976,0.06659863841423339,0.7226997580061058,0.3204692491694263,0.3829533910377694,-3.668913137500724,360.8,2026-04-17 16:00:41.979728896+09:00
,,0.021051962974981544,0.029824618971335405,0.014510773668790469,0.06538735561510742,0.7241850841537911,0.32195770538421337,0.45612211551868564,-3.512421086558879,360.9,2026-04-17 16:00:42.079728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7263407358257582,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.0,2026-04-17 16:00:42.179728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7284963874977253,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.1,2026-04-17 16:00:42.279728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7306520391696925,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.2,2026-04-17 16:00:42.379728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7328076908416595,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.3,2026-04-17 16:00:42.479728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7349633425136266,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.4,2026-04-17 16:00:42.579728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7371189941855936,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.5,2026-04-17 16:00:42.679728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7392746458575608,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.6,2026-04-17 16:00:42.779728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7414302975295279,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.7,2026-04-17 16:00:42.879728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.743048735397446,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.8,2026-04-17 16:00:42.979728896+09:00
,,0.02216162918735883,0.028924536737990197,0.019889186609150653,0.07097535253449967,0.7451492059770356,0.31224401705629445,0.4075293141225409,-3.543065022003335,361.9,2026-04-17 16:00:43.079728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7464399388968265,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.0,2026-04-17 16:00:43.179728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7477306718166171,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.1,2026-04-17 16:00:43.279728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.749021404736408,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.2,2026-04-17 16:00:43.379728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7503121376561988,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.3,2026-04-17 16:00:43.479728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7516028705759895,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.4,2026-04-17 16:00:43.579728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7528936034957804,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.5,2026-04-17 16:00:43.679728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7541843364155711,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.6,2026-04-17 16:00:43.779728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7554750693353621,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.7,2026-04-17 16:00:43.879728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7567658022551528,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.8,2026-04-17 16:00:43.979728896+09:00
,,0.02261451413682859,0.03261811577701859,0.020312200709099955,0.07554483062294715,0.7577992588489194,0.29935223827160595,0.4317716448372136,-3.4228874462712593,362.9,2026-04-17 16:00:44.079728896+09:00
,,0.022918655941943093,0.03677240697333171,0.020487636333259153,0.08017869924853396,0.7580543310850789,0.2858446963688071,0.45863062531541476,-3.3030075255630384,363.0,2026-04-17 16:00:44.179728896+09:00
