HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.026880793701322507,0.11668736030997723,0.009801401438833278,0.15336955545013303,0.2754704704405824,0.17526812034127984,0.7608247932094793,-2.1482570548101916,5.3,2026-08-28 14:58:05.063515904+09:00
,,0.026880793701322507,0.11668736030997723,0.009801401438833278,0.15336955545013303,0.274650388109042,0.17526812034127984,0.7608247932094793,-2.1482570548101916,5.4,2026-08-28 14:58:05.163515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.27393955888470584,0.1780904162865289,0.7583351204660785,-2.1568786556588284,5.5,2026-08-28 14:58:05.263515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.27325367103666215,0.1780904162865289,0.7583351204660785,-2.1568786556588284,5.6,2026-08-28 14:58:05.363515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.27259143449372336,0.1780904162865289,0.7583351204660785,-2.1568786556588284,5.7,2026-08-28 14:58:05.463515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.27195164664715543,0.1780904162865289,0.7583351204660785,-2.1568786556588284,5.8,2026-08-28 14:58:05.563515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.27133318506213977,0.1780904162865289,0.7583351204660785,-2.1568786556588284,5.9,2026-08-28 14:58:05.663515904+09:00
,,0.02716807584808973,0.1156856528312304,0.009698421035345729,0.15255214971466588,0.270735000906141,0.1780904162865289,0.7583351204660785,-2.1568786556588284,6.0,2026-08-28 14:58:05.763515904+09:00
,,0.026845925296387217,0.11331874599909897,0.010535049387589191,0.15069972068307538,0.27018937676360744,0.17814183845001777,0.7519506040585876,-2.177550670096767,6.1,2026-08-28 14:58:05.863515904+09:00
,,0.026845925296387217,0.11331874599909897,0.010535049387589191,0.15069972068307538,0.2696610740224242,0.17814183845001777,0.7519506040585876,-2.177550670096767,6.2,2026-08-28 14:58:05.963515904+09:00
,,0.026845925296387217,0.11331874599909897,0.010535049387589191,0.15069972068307538,0.26914928074190286,0.17814183845001777,0.7519506040585876,-2.177550670096767,6.3,2026-08-28 14:58:06.063515904+09:00
,,0.026845925296387217,0.11331874599909897,0.010535049387589191,0.15069972068307538,0.2686532349469361,0.17814183845001777,0.7519506040585876,-2.177550670096767,6.4,2026-08-28 14:58:06.163515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.27051573037080784,0.24861415250892935,0.6349033783733462,-2.809611723987943,6.5,2026-08-28 14:58:06.263515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.27232262891635506,0.24861415250892935,0.6349033783733462,-2.809611723987943,6.6,2026-08-28 14:58:06.363515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.2740763833870333,0.24861415250892935,0.6349033783733462,-2.809611723987943,6.7,2026-08-28 14:58:06.463515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.27577930439479326,0.24861415250892935,0.6349033783733462,-2.809611723987943,6.8,2026-08-28 14:58:06.563515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.2774335705166172,0.24861415250892935,0.6349033783733462,-2.809611723987943,6.9,2026-08-28 14:58:06.663515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.27904123759275606,0.24861415250892935,0.6349033783733462,-2.809611723987943,7.0,2026-08-28 14:58:06.763515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.28060424725011324,0.24861415250892935,0.6349033783733462,-2.809611723987943,7.1,2026-08-28 14:58:06.863515904+09:00
,,0.023584101836108658,0.060228373085513,0.011049790955465119,0.09486226587708678,0.2821244347250771,0.24861415250892935,0.6349033783733462,-2.809611723987943,7.2,2026-08-28 14:58:06.963515904+09:00
,,0.026480757869087254,0.10379115764415262,0.011081120707590524,0.14135303622083037,0.28175971274663053,0.18733773661371797,0.7342690360184674,-2.2653744983514406,7.3,2026-08-28 14:58:07.063515904+09:00
,,0.026480757869087254,0.10379115764415262,0.011081120707590524,0.14135303622083037,0.28140471668760936,0.18733773661371797,0.7342690360184674,-2.2653744983514406,7.4,2026-08-28 14:58:07.163515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.28123784156992876,0.1957740496450966,0.728536920296834,-2.321491184353363,7.5,2026-08-28 14:58:07.263515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.2810753008708893,0.1957740496450966,0.728536920296834,-2.321491184353363,7.6,2026-08-28 14:58:07.363515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.2809169278820815,0.1957740496450966,0.728536920296834,-2.321491184353363,7.7,2026-08-28 14:58:07.463515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.28076256433602836,0.1957740496450966,0.728536920296834,-2.321491184353363,7.8,2026-08-28 14:58:07.563515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.28061205987862664,0.1957740496450966,0.728536920296834,-2.321491184353363,7.9,2026-08-28 14:58:07.663515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.28046527158066686,0.1957740496450966,0.728536920296834,-2.321491184353363,8.0,2026-08-28 14:58:07.763515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.28032206348509636,0.1957740496450966,0.728536920296834,-2.321491184353363,8.1,2026-08-28 14:58:07.863515904+09:00
,,0.026266014128063276,0.09362062099085222,0.011165796730484475,0.13105243184939996,0.28032490608651733,0.20042370643108015,0.7143753051331178,-2.3685046100318887,8.2,2026-08-28 14:58:07.963515904+09:00
,,0.026368944596937775,0.09812715077895436,0.01019460875338327,0.1346907041292754,0.2801867787252955,0.1957740496450966,0.728536920296834,-2.321491184353363,8.3,2026-08-28 14:58:08.063515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.28047399511188736,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.4,2026-08-28 14:58:08.163515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.2807545320476283,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.5,2026-08-28 14:58:08.263515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.2810286198584096,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.6,2026-08-28 14:58:08.363515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.2812964784007641,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.7,2026-08-28 14:58:08.463515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.281558317650032,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.8,2026-08-28 14:58:08.563515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.2818143382493161,0.21418502080441246,0.7031677614935867,-2.4533812852614565,8.9,2026-08-28 14:58:08.663515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.28146964866543933,0.21418502080441246,0.7031677614935867,-2.4533812852614565,9.0,2026-08-28 14:58:08.763515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.28112495908156254,0.21418502080441246,0.7031677614935867,-2.4533812852614565,9.1,2026-08-28 14:58:08.863515904+09:00
,,0.026196314122262684,0.08600229601282558,0.010108328155355482,0.12230693829044374,0.2807802694976858,0.21418502080441246,0.7031677614935867,-2.4533812852614565,9.2,2026-08-28 14:58:08.963515904+09:00
,,0.026122864259175486,0.08392751894304024,0.010781323519762612,0.12083170672197834,0.2805095230277145,0.2161921317496705,0.6945819207548649,-2.4778017223509035,9.3,2026-08-28 14:58:09.063515904+09:00
,,0.02626922083411998,0.07881004188072363,0.00680476708829031,0.11188402980313392,0.28048397897692556,0.23478972718753618,0.7043904480326122,-2.540714855202894,9.4,2026-08-28 14:58:09.163515904+09:00
,,0.026255120637327673,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2804721461486152,,0.8226006976413356,-3.0594806271383153,9.5,2026-08-28 14:58:09.263515904+09:00
,,0.026241020440535362,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2804740245427835,,0.8226006976413356,-3.0594806271383153,9.6,2026-08-28 14:58:09.363515904+09:00
,,0.026226920243743054,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.28064708416874123,,0.8226006976413356,-3.0594806271383153,9.7,2026-08-28 14:58:09.463515904+09:00
,,0.026212820046950747,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2809913250264887,,0.8226006976413356,-3.0594806271383153,9.8,2026-08-28 14:58:09.563515904+09:00
,,0.026198719850158435,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.28134927710671476,,0.8226006976413356,-3.0594806271383153,9.9,2026-08-28 14:58:09.663515904+09:00
,,0.026184619653366128,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2817209404094194,,0.8226006976413356,-3.0594806271383153,10.0,2026-08-28 14:58:09.763515904+09:00
,,0.026170519456573817,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2821063149346026,,0.8226006976413356,-3.0594806271383153,10.1,2026-08-28 14:58:09.863515904+09:00
,,0.02615641925978151,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2825054006822645,,0.8226006976413356,-3.0594806271383153,10.2,2026-08-28 14:58:09.963515904+09:00
,,0.0261423190629892,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.28291819765240495,,0.8226006976413356,-3.0594806271383153,10.3,2026-08-28 14:58:10.063515904+09:00
,,0.02612821886619689,0.046912053741462637,0.010116895876468381,0.05702894961793102,0.2833447058450241,,0.8226006976413356,-3.0594806271383153,10.4,2026-08-28 14:58:10.163515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2837849252601217,0.2359082665003915,0.6800520275610474,-2.586552887553329,10.5,2026-08-28 14:58:10.263515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2842251446752194,0.2359082665003915,0.6800520275610474,-2.586552887553329,10.6,2026-08-28 14:58:10.363515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2849936111842113,0.2359082665003915,0.6800520275610474,-2.586552887553329,10.7,2026-08-28 14:58:10.463515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2857620776932031,0.2359082665003915,0.6800520275610474,-2.586552887553329,10.8,2026-08-28 14:58:10.563515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.28653054420219504,0.2359082665003915,0.6800520275610474,-2.586552887553329,10.9,2026-08-28 14:58:10.663515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.28726661829856304,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.0,2026-08-28 14:58:10.763515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.288002692394931,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.1,2026-08-28 14:58:10.863515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2887387664912989,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.2,2026-08-28 14:58:10.963515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.28947484058766687,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.3,2026-08-28 14:58:11.063515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2902109146840348,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.4,2026-08-28 14:58:11.163515904+09:00
,,0.026114118669404583,0.07527908882781315,0.009302865416196876,0.1106960729134146,0.2909469887804028,0.2359082665003915,0.6800520275610474,-2.586552887553329,11.5,2026-08-28 14:58:11.263515904+09:00
,,0.02586735363908655,0.054692844825676074,0.008998302970969296,0.08955850143573191,0.29308372325693133,0.2888319168409626,0.6106940597361851,-2.9060223856847363,11.6,2026-08-28 14:58:11.363515904+09:00
,,0.02588122926367734,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.2951679790114172,,0.866474742132459,-2.90040265623466,11.7,2026-08-28 14:58:11.463515904+09:00
,,0.025895104888268128,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.29748313889493855,,0.866474742132459,-2.90040265623466,11.8,2026-08-28 14:58:11.563515904+09:00
,,0.025908980512858917,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.2997458200564172,,0.866474742132459,-2.90040265623466,11.9,2026-08-28 14:58:11.663515904+09:00
,,0.025922856137449705,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.3019560224958532,,0.866474742132459,-2.90040265623466,12.0,2026-08-28 14:58:11.763515904+09:00
,,0.025936731762040498,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.304102632846657,,0.866474742132459,-2.90040265623466,12.1,2026-08-28 14:58:11.863515904+09:00
,,0.025950607386631287,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.3061967644754182,,0.866474742132459,-2.90040265623466,12.2,2026-08-28 14:58:11.963515904+09:00
,,0.025964483011222075,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.3082384173821366,,0.866474742132459,-2.90040265623466,12.3,2026-08-28 14:58:12.063515904+09:00
,,0.025978358635812864,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.31022759156681234,,0.866474742132459,-2.90040265623466,12.4,2026-08-28 14:58:12.163515904+09:00
,,0.025992234260403653,0.05500106907371537,0.008475759966163659,0.06347682903987903,0.31216428702944543,,0.866474742132459,-2.90040265623466,12.5,2026-08-28 14:58:12.263515904+09:00
,,0.026006109884994442,0.061086501816419364,0.00807349130124591,0.09516610300265971,0.3140485037700358,0.2732707241807266,0.6418934882172501,-2.7954643567457738,12.6,2026-08-28 14:58:12.363515904+09:00
,,0.026765005333735277,0.08011499044120177,0.006373315638322761,0.1132533114132598,0.3149144582772825,0.23632867772024904,0.7073964499710146,-2.5242922958357656,12.7,2026-08-28 14:58:12.463515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.3154165801874944,0.21508485925829368,0.7137674853211192,-2.4336129617300717,12.8,2026-08-28 14:58:12.563515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.31613330682843294,0.21508485925829368,0.7137674853211192,-2.4336129617300717,12.9,2026-08-28 14:58:12.663515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.31685003346937146,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.0,2026-08-28 14:58:12.763515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.31756676011031,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.1,2026-08-28 14:58:12.863515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.3182834867512485,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.2,2026-08-28 14:58:12.963515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.31898216250834033,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.3,2026-08-28 14:58:13.063515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.31968083826543214,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.4,2026-08-28 14:58:13.163515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.32037951402252396,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.5,2026-08-28 14:58:13.263515904+09:00
,,0.0264331182532405,0.08771933277811014,0.008743778598170507,0.12289622962952115,0.3210781897796158,0.21508485925829368,0.7137674853211192,-2.4336129617300717,13.6,2026-08-28 14:58:13.363515904+09:00
,,0.026155919422247518,0.09361667721065967,0.008523624085079146,0.12829622071798633,0.3215330474592569,0.20387131651946333,0.7296916205851666,-2.3685467360423687,13.7,2026-08-28 14:58:13.463515904+09:00
,,0.027313594478884685,0.06777486270137817,0.005915049705400514,0.10100350688566337,0.3233613605833365,0.27042223900011564,0.6710149458285618,-2.691563909399856,13.8,2026-08-28 14:58:13.563515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3236887215820021,0.19774636408828708,0.7380823659152653,-2.3007059527551452,13.9,2026-08-28 14:58:13.663515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3240160825806679,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.0,2026-08-28 14:58:13.763515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3244333399028355,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.1,2026-08-28 14:58:13.863515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.32485059722500315,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.2,2026-08-28 14:58:13.963515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3252678545471708,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.3,2026-08-28 14:58:14.063515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.32568511186933846,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.4,2026-08-28 14:58:14.163515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.32605261353216886,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.5,2026-08-28 14:58:14.263515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3264201151949992,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.6,2026-08-28 14:58:14.363515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.32678761685782953,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.7,2026-08-28 14:58:14.463515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.3271551185206599,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.8,2026-08-28 14:58:14.563515904+09:00
,,0.026842303209490628,0.10018809069293658,0.008710676904348506,0.13574107080677572,0.32752262018349027,0.19774636408828708,0.7380823659152653,-2.3007059527551452,14.9,2026-08-28 14:58:14.663515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.32756381672637624,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.0,2026-08-28 14:58:14.763515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.32758209824123063,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.1,2026-08-28 14:58:14.863515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.3276003797560849,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.2,2026-08-28 14:58:14.963515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.3276186612709393,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.3,2026-08-28 14:58:15.063515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.32763694278579364,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.4,2026-08-28 14:58:15.163515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.3259366506467212,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.5,2026-08-28 14:58:15.263515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.32423635850764876,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.6,2026-08-28 14:58:15.363515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.3225360663685763,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.7,2026-08-28 14:58:15.463515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.3208357742295039,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.8,2026-08-28 14:58:15.563515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.31913548209043147,0.18126136726158865,0.7598412107044382,-2.1720269313722405,15.9,2026-08-28 14:58:15.663515904+09:00
,,0.027182105673052622,0.11394642110528269,0.008832306485294247,0.14996083326362958,0.317435189951359,0.18126136726158865,0.7598412107044382,-2.1720269313722405,16.0,2026-08-28 14:58:15.763515904+09:00
,,0.02781361051670136,0.12364816912632723,0.0064430335244118645,0.15790481316744046,0.3155836745584844,0.17614162582370513,0.7830550991198231,-2.09031509202828,16.1,2026-08-28 14:58:15.863515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.3143517489523095,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.2,2026-08-28 14:58:15.963515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.3146358558417172,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.3,2026-08-28 14:58:16.063515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.314919962731125,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.4,2026-08-28 14:58:16.163515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.31505310073804554,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.5,2026-08-28 14:58:16.263515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.31518623874496604,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.6,2026-08-28 14:58:16.363515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.3153193767518866,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.7,2026-08-28 14:58:16.463515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.3154525147588071,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.8,2026-08-28 14:58:16.563515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.31558565276572764,0.20539031096946284,0.7316954913230901,-2.3333848895807083,16.9,2026-08-28 14:58:16.663515904+09:00
,,0.027219076851733793,0.09696696848251718,0.008337620087243463,0.13252366542149444,0.3157187907726482,0.20539031096946284,0.7316954913230901,-2.3333848895807083,17.0,2026-08-28 14:58:16.763515904+09:00
,,0.027912420777710327,0.13868466428326445,0.006626889093893747,0.17322397415486854,0.3149692703939245,0.16113485973226552,0.8006089512718102,-1.9755525253067312,17.1,2026-08-28 14:58:16.863515904+09:00
,,0.027912420777710327,0.13868466428326445,0.006626889093893747,0.17322397415486854,0.3140882412189881,0.16113485973226552,0.8006089512718102,-1.9755525253067312,17.2,2026-08-28 14:58:16.963515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.31330378094471883,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.3,2026-08-28 14:58:17.063515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.31212067662776377,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.4,2026-08-28 14:58:17.163515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.3109375723108087,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.5,2026-08-28 14:58:17.263515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.30975446799385364,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.6,2026-08-28 14:58:17.363515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.30857136367689864,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.7,2026-08-28 14:58:17.463515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.30738825935994357,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.8,2026-08-28 14:58:17.563515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.30620515504298856,0.15631379222249064,0.7889823056848465,-1.9887809686913402,17.9,2026-08-28 14:58:17.663515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.3050220507260335,0.15631379222249064,0.7889823056848465,-1.9887809686913402,18.0,2026-08-28 14:58:17.763515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.3038389464090784,0.15631379222249064,0.7889823056848465,-1.9887809686913402,18.1,2026-08-28 14:58:17.863515904+09:00
,,0.027115238916175444,0.13686216305742893,0.009489305798290262,0.17346670777189466,0.3026558420921234,0.15631379222249064,0.7889823056848465,-1.9887809686913402,18.2,2026-08-28 14:58:17.963515904+09:00
,,0.027899738541680316,0.1488789943905082,0.00690131426958724,0.18368004720177575,0.30127966104207127,0.15189313682520977,0.8105343866063036,-1.9046214211678087,18.3,2026-08-28 14:58:18.063515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.2996725297671468,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.4,2026-08-28 14:58:18.163515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.29805168726974374,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.5,2026-08-28 14:58:18.263515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.2964171335498621,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.6,2026-08-28 14:58:18.363515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.2947688686075019,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.7,2026-08-28 14:58:18.463515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.293106892442663,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.8,2026-08-28 14:58:18.563515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.29143120505534553,0.14987283225764197,0.7943167090818313,-1.9552082825426929,18.9,2026-08-28 14:58:18.663515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.2897418064455494,0.14987283225764197,0.7943167090818313,-1.9552082825426929,19.0,2026-08-28 14:58:18.763515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.28803869661327475,0.14987283225764197,0.7943167090818313,-1.9552082825426929,19.1,2026-08-28 14:58:18.863515904+09:00
,,0.026705028642962945,0.141534994355408,0.009944563498634157,0.1781845864970051,0.28632187555852145,0.14987283225764197,0.7943167090818313,-1.9552082825426929,19.2,2026-08-28 14:58:18.963515904+09:00
,,0.025575331614625853,0.1335326374788323,0.010535846641443074,0.16964381573490123,0.28462297926817515,0.15075899763179035,0.7871353099455207,-2.0134093555242263,19.3,2026-08-28 14:58:19.063515904+09:00
