HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.011554186393916479,0.017656218754580913,0.0008559386968059251,0.030066343845303316,0.7342345522246576,0.3842897045734866,0.5872419621562668,-4.036667220289043,13.8,2026-08-28 13:08:26.131561728+09:00
,,0.011554186393916479,0.017656218754580913,0.0008559386968059251,0.030066343845303316,0.7334501310745745,0.3842897045734866,0.5872419621562668,-4.036667220289043,13.9,2026-08-28 13:08:26.231561728+09:00
,,0.011530428820084777,0.01730346631956458,0.0008463441501349478,0.029680239289784305,0.7337111842369465,0.3884884049453555,0.5829961864734794,-4.056848432256098,14.0,2026-08-28 13:08:26.331561728+09:00
,,0.011530428820084777,0.01730346631956458,0.0008463441501349478,0.029680239289784305,0.7339722373993188,0.3884884049453555,0.5829961864734794,-4.056848432256098,14.1,2026-08-28 13:08:26.431561728+09:00
,,0.011530428820084777,0.01730346631956458,0.0008463441501349478,0.029680239289784305,0.7342332905616911,0.3884884049453555,0.5829961864734794,-4.056848432256098,14.2,2026-08-28 13:08:26.531561728+09:00
,,0.011530428820084777,0.01730346631956458,0.0008463441501349478,0.029680239289784305,0.7330813531402196,0.3884884049453555,0.5829961864734794,-4.056848432256098,14.3,2026-08-28 13:08:26.631561728+09:00
,,0.011530428820084777,0.01730346631956458,0.0008463441501349478,0.029680239289784305,0.7319294157187483,0.3884884049453555,0.5829961864734794,-4.056848432256098,14.4,2026-08-28 13:08:26.731561728+09:00
,,0.010697943968804522,0.016679066815768306,0.0007468985639871858,0.028123909348560017,0.7305000802079017,0.38038609199799145,0.593056484752974,-4.093600829913453,14.5,2026-08-28 13:08:26.831561728+09:00
,,0.010697943968804522,0.016679066815768306,0.0007468985639871858,0.028123909348560017,0.7290707446970548,0.38038609199799145,0.593056484752974,-4.093600829913453,14.6,2026-08-28 13:08:26.931561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7278613577254455,0.3875747630933889,0.5861733383913397,-4.136363917501292,14.7,2026-08-28 13:08:27.031561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7266519707538361,0.3875747630933889,0.5861733383913397,-4.136363917501292,14.8,2026-08-28 13:08:27.131561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7251998718911736,0.3875747630933889,0.5861733383913397,-4.136363917501292,14.9,2026-08-28 13:08:27.231561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7237477730285112,0.3875747630933889,0.5861733383913397,-4.136363917501292,15.0,2026-08-28 13:08:27.331561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7222956741658486,0.3875747630933889,0.5861733383913397,-4.136363917501292,15.1,2026-08-28 13:08:27.431561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7206810506923236,0.3875747630933889,0.5861733383913397,-4.136363917501292,15.2,2026-08-28 13:08:27.531561728+09:00
,,0.010566457357070897,0.01598085369266302,0.0007157059556453366,0.027263017005379253,0.7190664272187987,0.3875747630933889,0.5861733383913397,-4.136363917501292,15.3,2026-08-28 13:08:27.631561728+09:00
,,0.01004996657139996,0.01570644968694815,0.0006364594958404385,0.026392875754188548,0.7172147770667496,0.3807833092915247,0.5951018688994334,-4.153683842900544,15.4,2026-08-28 13:08:27.731561728+09:00
,,0.011836501836738081,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7152568055127928,,0.9610664870789388,-4.208721168083535,15.5,2026-08-28 13:08:27.831561728+09:00
,,0.013623037102076201,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7131925125569285,,0.9610664870789388,-4.208721168083535,15.6,2026-08-28 13:08:27.931561728+09:00
,,0.015409572367414321,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7110218981991564,,0.9610664870789388,-4.208721168083535,15.7,2026-08-28 13:08:28.031561728+09:00
,,0.01719610763275244,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7085657387669452,,0.9610664870789388,-4.208721168083535,15.8,2026-08-28 13:08:28.131561728+09:00
,,0.01898264289809056,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7060032579328261,,0.9610664870789388,-4.208721168083535,15.9,2026-08-28 13:08:28.231561728+09:00
,,0.02076917816342868,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.7033344556967995,,0.9610664870789388,-4.208721168083535,16.0,2026-08-28 13:08:28.331561728+09:00
,,0.022555713428766798,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.700580753757974,,0.9610664870789388,-4.208721168083535,16.1,2026-08-28 13:08:28.431561728+09:00
,,0.02434224869410492,0.014865366492895386,0.0006022069713267563,0.015467573464222142,0.697720730417241,,0.9610664870789388,-4.208721168083535,16.2,2026-08-28 13:08:28.531561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6947543856746003,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.3,2026-08-28 13:08:28.631561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6917880409319596,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.4,2026-08-28 13:08:28.731561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6888216961893189,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.5,2026-08-28 13:08:28.831561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6858553514466781,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.6,2026-08-28 13:08:28.931561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6848410278518954,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.7,2026-08-28 13:08:29.031561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.6838267042571128,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.8,2026-08-28 13:08:29.131561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.680968335236304,0.3477258774875872,0.6279564090193511,-3.0536614479634374,16.9,2026-08-28 13:08:29.231561728+09:00
,,0.026128783959443038,0.0471858392184228,0.0018272792546782002,0.07514190243254404,0.678109966215495,0.3477258774875872,0.6279564090193511,-3.0536614479634374,17.0,2026-08-28 13:08:29.331561728+09:00
,,0.009778135305599364,0.013246643648790404,0.0005013754294629188,0.023526154383852686,0.6773006793678411,0.41562828952234726,0.5630603044024193,-4.324011068163435,17.1,2026-08-28 13:08:29.431561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6763451416965288,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.2,2026-08-28 13:08:29.531561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6753896040252165,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.3,2026-08-28 13:08:29.631561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6744340663539041,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.4,2026-08-28 13:08:29.731561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6735093830329235,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.5,2026-08-28 13:08:29.831561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6725846997119429,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.6,2026-08-28 13:08:29.931561728+09:00
,,0.010054773547846957,0.013868712764984512,0.00045258940004948343,0.024376075712880953,0.6716600163909622,0.41248532644381936,0.5689477226908974,-4.278119856101069,17.7,2026-08-28 13:08:30.031561728+09:00
,,0.010116411757282978,0.013003960134973477,0.00043476475934840005,0.023555136651604858,0.6715293099059055,0.42947794813976287,0.552064729120877,-4.342501342142418,17.8,2026-08-28 13:08:30.131561728+09:00
,,0.010116411757282978,0.013003960134973477,0.00043476475934840005,0.023555136651604858,0.671398603420849,0.42947794813976287,0.552064729120877,-4.342501342142418,17.9,2026-08-28 13:08:30.231561728+09:00
,,0.010116411757282978,0.013003960134973477,0.00043476475934840005,0.023555136651604858,0.6712678969357924,0.42947794813976287,0.552064729120877,-4.342501342142418,18.0,2026-08-28 13:08:30.331561728+09:00
,,0.010687538626036538,0.013870989947988169,0.0003954611203324035,0.02495398969435711,0.6710543815685727,0.428289774779114,0.5558626142706488,-4.277955673879484,18.1,2026-08-28 13:08:30.431561728+09:00
,,0.010687538626036538,0.013870989947988169,0.0003954611203324035,0.02495398969435711,0.6708408662013526,0.428289774779114,0.5558626142706488,-4.277955673879484,18.2,2026-08-28 13:08:30.531561728+09:00
,,0.010687538626036538,0.013870989947988169,0.0003954611203324035,0.02495398969435711,0.6706273508341328,0.428289774779114,0.5558626142706488,-4.277955673879484,18.3,2026-08-28 13:08:30.631561728+09:00
,,0.010687538626036538,0.013870989947988169,0.0003954611203324035,0.02495398969435711,0.6704984353314403,0.428289774779114,0.5558626142706488,-4.277955673879484,18.4,2026-08-28 13:08:30.731561728+09:00
,,0.010687538626036538,0.013870989947988169,0.0003954611203324035,0.02495398969435711,0.6703695198287477,0.428289774779114,0.5558626142706488,-4.277955673879484,18.5,2026-08-28 13:08:30.831561728+09:00
,,0.010835228604524778,0.013200969134845702,0.00039056829621748017,0.02442676603558796,0.6707994338012799,0.44358015255636646,0.540430489881996,-4.327465032778385,18.6,2026-08-28 13:08:30.931561728+09:00
,,0.010835228604524778,0.013200969134845702,0.00039056829621748017,0.02442676603558796,0.6713978114749164,0.44358015255636646,0.540430489881996,-4.327465032778385,18.7,2026-08-28 13:08:31.031561728+09:00
,,0.010835228604524778,0.013200969134845702,0.00039056829621748017,0.02442676603558796,0.6719961891485529,0.44358015255636646,0.540430489881996,-4.327465032778385,18.8,2026-08-28 13:08:31.131561728+09:00
,,0.010835228604524778,0.013200969134845702,0.00039056829621748017,0.02442676603558796,0.6725945668221894,0.44358015255636646,0.540430489881996,-4.327465032778385,18.9,2026-08-28 13:08:31.231561728+09:00
,,0.023253589254581288,0.03266358130680731,0.0007861959166074225,0.05670336647799603,0.6719831824840823,0.41009186400960757,0.5760430700262311,-3.42149454323195,19.0,2026-08-28 13:08:31.331561728+09:00
,,0.023253589254581288,0.03266358130680731,0.0007861959166074225,0.05670336647799603,0.671371798145975,0.41009186400960757,0.5760430700262311,-3.42149454323195,19.1,2026-08-28 13:08:31.431561728+09:00
,,0.023253589254581288,0.03266358130680731,0.0007861959166074225,0.05670336647799603,0.6707604138078679,0.41009186400960757,0.5760430700262311,-3.42149454323195,19.2,2026-08-28 13:08:31.531561728+09:00
,,0.023253589254581288,0.03266358130680731,0.0007861959166074225,0.05670336647799603,0.6702810982741267,0.41009186400960757,0.5760430700262311,-3.42149454323195,19.3,2026-08-28 13:08:31.631561728+09:00
,,0.012007986753711758,0.013974092086134758,0.0003769862364455069,0.026359065076292026,0.6714394686059181,0.4555543498586385,0.530143692338443,-4.270550229054301,19.4,2026-08-28 13:08:31.731561728+09:00
,,0.012007986753711758,0.013974092086134758,0.0003769862364455069,0.026359065076292026,0.6725978389377096,0.4555543498586385,0.530143692338443,-4.270550229054301,19.5,2026-08-28 13:08:31.831561728+09:00
,,0.012007986753711758,0.013974092086134758,0.0003769862364455069,0.026359065076292026,0.6755231009171061,0.4555543498586385,0.530143692338443,-4.270550229054301,19.6,2026-08-28 13:08:31.931561728+09:00
,,0.012007986753711758,0.013974092086134758,0.0003769862364455069,0.026359065076292026,0.6784483628965028,0.4555543498586385,0.530143692338443,-4.270550229054301,19.7,2026-08-28 13:08:32.031561728+09:00
,,0.012007986753711758,0.013974092086134758,0.0003769862364455069,0.026359065076292026,0.6813736248758991,0.4555543498586385,0.530143692338443,-4.270550229054301,19.8,2026-08-28 13:08:32.131561728+09:00
,,0.012536071227616642,0.02664056144491144,0.0005377694286549991,0.027178330873566442,0.6844233616981167,,0.9802133018706446,-3.62532035827259,19.9,2026-08-28 13:08:32.231561728+09:00
,,0.013064155701521524,0.02664056144491144,0.0005377694286549991,0.027178330873566442,0.687597573363155,,0.9802133018706446,-3.62532035827259,20.0,2026-08-28 13:08:32.331561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.6910953520131344,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.1,2026-08-28 13:08:32.431561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.694593130663114,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.2,2026-08-28 13:08:32.531561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.6980909093130935,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.3,2026-08-28 13:08:32.631561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.6999741648991182,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.4,2026-08-28 13:08:32.731561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.7018574204851431,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.5,2026-08-28 13:08:32.831561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.7037406760711679,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.6,2026-08-28 13:08:32.931561728+09:00
,,0.013592240175426408,0.015222378091318964,0.0003843350356882579,0.02919895330243363,0.7056239316571926,0.4655043636202378,0.5213330057981987,-4.184988690966957,20.7,2026-08-28 13:08:33.031561728+09:00
,,0.015086733030497335,0.016633187428797724,0.00035670168432518556,0.03207662214362025,0.7076640120180056,0.4703342192001333,0.5185454800796697,-4.096355336747014,20.8,2026-08-28 13:08:33.131561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7090726702723417,0.4552936386306356,0.5355148411378777,-4.014806103237109,20.9,2026-08-28 13:08:33.231561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7107142146635128,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.0,2026-08-28 13:08:33.331561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.712355759054684,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.1,2026-08-28 13:08:33.431561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7139973034458552,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.2,2026-08-28 13:08:33.531561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7156484582784813,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.3,2026-08-28 13:08:33.631561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7172996131111073,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.4,2026-08-28 13:08:33.731561728+09:00
,,0.01534305827526046,0.018046453360423563,0.00030974742140938414,0.03369925905709341,0.7189507679437335,0.4552936386306356,0.5355148411378777,-4.014806103237109,21.5,2026-08-28 13:08:33.831561728+09:00
,,0.014165878429051657,0.014996722928652539,0.00042978963750638137,0.029592390995210577,0.7216508147591325,0.4787000290495065,0.5067763172999338,-4.199923573171449,21.6,2026-08-28 13:08:33.931561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7245055318494596,0.4833740922065936,0.5042928727611409,-4.195570620072804,21.7,2026-08-28 13:08:34.031561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7291332734525562,0.4833740922065936,0.5042928727611409,-4.195570620072804,21.8,2026-08-28 13:08:34.131561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7337610150556526,0.4833740922065936,0.5042928727611409,-4.195570620072804,21.9,2026-08-28 13:08:34.231561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7383887566587491,0.4833740922065936,0.5042928727611409,-4.195570620072804,22.0,2026-08-28 13:08:34.331561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7414640324005078,0.4833740922065936,0.5042928727611409,-4.195570620072804,22.1,2026-08-28 13:08:34.431561728+09:00
,,0.014437346190528104,0.015062145247033198,0.0003683612738281149,0.029867852711389416,0.7445393081422667,0.4833740922065936,0.5042928727611409,-4.195570620072804,22.2,2026-08-28 13:08:34.531561728+09:00
