HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.002071178827252916,0.004752513025373898,0.0006216927516037129,0.007445384604230528,0.7419588219085805,0.2781829196675824,0.6383166589773592,-5.349081742863962,200.9
,,0.002071178827252916,0.004752513025373898,0.0006216927516037129,0.007445384604230528,0.7366155936807357,0.2781829196675824,0.6383166589773592,-5.349081742863962,201.0
,,0.0023465698887599543,0.004540201244568547,0.000675516434619996,0.007562287567948496,0.7323386236574598,0.3102989495804817,0.6003740539848601,-5.394783940913816,201.1
,,0.0023465698887599543,0.004540201244568547,0.000675516434619996,0.007562287567948496,0.7280616536341838,0.3102989495804817,0.6003740539848601,-5.394783940913816,201.2
,,0.0023465698887599543,0.004540201244568547,0.000675516434619996,0.007562287567948496,0.723784683610908,0.3102989495804817,0.6003740539848601,-5.394783940913816,201.3
,,0.0023465698887599543,0.004540201244568547,0.000675516434619996,0.007562287567948496,0.7195077135876321,0.3102989495804817,0.6003740539848601,-5.394783940913816,201.4
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.7149266559417612,0.3046894925013289,0.6171150843299633,-5.240867041185722,201.5
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.7103455982958904,0.3046894925013289,0.6171150843299633,-5.240867041185722,201.6
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.7057645406500197,0.3046894925013289,0.6171150843299633,-5.240867041185722,201.7
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.7017553954924434,0.3046894925013289,0.6171150843299633,-5.240867041185722,201.8
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.6981831207950266,0.3046894925013289,0.6171150843299633,-5.240867041185722,201.9
,,0.0026146386633853535,0.005295663286584777,0.0006710201098116001,0.00858132205978173,0.6946108460976098,0.3046894925013289,0.6171150843299633,-5.240867041185722,202.0
,,0.00453859063950067,0.00465238248004951,0.0006318417188343607,0.009822814838384542,0.6973781651283266,0.4620458304645276,0.4736302736634543,-5.370375829294137,202.1
,,0.00453859063950067,0.00465238248004951,0.0006318417188343607,0.009822814838384542,0.7001454841590432,0.4620458304645276,0.4736302736634543,-5.370375829294137,202.2
,,0.00453859063950067,0.00465238248004951,0.0006318417188343607,0.009822814838384542,0.7029128031897598,0.4620458304645276,0.4736302736634543,-5.370375829294137,202.3
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.7000799305390678,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.4
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6972470578883758,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.5
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6944141852376837,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.6
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6915813125869917,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.7
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6887484399362996,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.8
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6864857909302043,0.33020023902053514,0.6004442025037376,-5.132333835344528,202.9
,,0.0032460893022238464,0.00590276829632609,0.0006818115489123488,0.009830669147462284,0.6814246972072977,0.33020023902053514,0.6004442025037376,-5.132333835344528,203.0
,,0.0035235186702262966,0.005527476246484345,0.0007410694309612669,0.009792064347671908,0.6775152960460964,0.359834100872103,0.5644852862714815,-5.198023942576262,203.1
,,0.0035235186702262966,0.005527476246484345,0.0007410694309612669,0.009792064347671908,0.6736058948848949,0.359834100872103,0.5644852862714815,-5.198023942576262,203.2
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6693093186697777,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.3
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6650127424546605,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.4
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6607161662395432,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.5
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6564195900244261,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.6
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6521230138093088,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.7
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6478264375941917,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.8
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6435298613790744,0.3547786815832461,0.5834888440391123,-5.048528397381668,203.9
,,0.003902805728329835,0.006418772381615222,0.000679099018999264,0.011000677128944321,0.6432771779508606,0.3547786815832461,0.5834888440391123,-5.048528397381668,204.0
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6436754175148465,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.1
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6446326944503514,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.2
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6455899713858564,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.3
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6465472483213615,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.4
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6475045252568664,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.5
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6484618021923714,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.6
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6494190791278766,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.7
,,0.004443406528745783,0.006758031937390643,0.0007043212281816387,0.011905759694318065,0.6503763560633815,0.3732148676632845,0.5676271074592463,-4.997023564836949,204.8
,,0.004797282553841977,0.007660788901615437,0.0006538348446239431,0.013111906300081357,0.6509219556817774,0.3658722419189505,0.5842620231024609,-4.871640310765691,204.9
,,0.004797282553841977,0.007660788901615437,0.0006538348446239431,0.013111906300081357,0.6520976326639484,0.3658722419189505,0.5842620231024609,-4.871640310765691,205.0
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6556494437137301,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.1
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.659201254763512,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.2
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6611181058893135,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.3
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6629858069862483,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.4
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6648062245111088,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.5
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6665811315978478,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.6
,,0.007198594612987125,0.008922416207450674,0.0006027149126215174,0.016723725733059316,0.6683122138182476,0.43044203952454235,0.533518448572313,-4.7191884937955635,205.7
,,0.005033107348510813,0.007721349634297829,0.0007398423939189282,0.01349429937672757,0.6681113691768781,0.37298026433228315,0.5721934439674697,-4.863766107129655,205.8
,,0.005033107348510813,0.007721349634297829,0.0007398423939189282,0.01349429937672757,0.6679153641654211,0.37298026433228315,0.5721934439674697,-4.863766107129655,205.9
,,0.005033107348510813,0.007721349634297829,0.0007398423939189282,0.01349429937672757,0.6701327782496678,0.37298026433228315,0.5721934439674697,-4.863766107129655,206.0
,,0.005033107348510813,0.007721349634297829,0.0007398423939189282,0.01349429937672757,0.6723501923339145,0.37298026433228315,0.5721934439674697,-4.863766107129655,206.1
,,0.004901759405996807,0.006857306527273029,0.000983236307843845,0.01274230224111368,0.6753264003742575,0.38468396944635586,0.5381528704559827,-4.982440548853759,206.2
,,0.004901759405996807,0.006857306527273029,0.000983236307843845,0.01274230224111368,0.6783026084146005,0.38468396944635586,0.5381528704559827,-4.982440548853759,206.3
,,0.004901759405996807,0.006857306527273029,0.000983236307843845,0.01274230224111368,0.6812788164549435,0.38468396944635586,0.5381528704559827,-4.982440548853759,206.4
,,0.004901759405996807,0.006857306527273029,0.000983236307843845,0.01274230224111368,0.6842550244952866,0.38468396944635586,0.5381528704559827,-4.982440548853759,206.5
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6868006582012788,0.3909306035744868,0.5770383197326591,-4.589730838460472,206.6
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.689346291907271,0.3909306035744868,0.5770383197326591,-4.589730838460472,206.7
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6918919256132632,0.3909306035744868,0.5770383197326591,-4.589730838460472,206.8
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6897006441633483,0.3909306035744868,0.5770383197326591,-4.589730838460472,206.9
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6875093627134334,0.3909306035744868,0.5770383197326591,-4.589730838460472,207.0
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6853180812635187,0.3909306035744868,0.5770383197326591,-4.589730838460472,207.1
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6831267998136037,0.3909306035744868,0.5770383197326591,-4.589730838460472,207.2
,,0.006880186946088299,0.010155591500169953,0.0005637312446666472,0.017599509690924896,0.6809355183636888,0.3909306035744868,0.5770383197326591,-4.589730838460472,207.3
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6787596822764524,,0.9376573218540695,-4.597070698104942,207.4
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.676530121841383,,0.9376573218540695,-4.597070698104942,207.5
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6742448223954367,,0.9376573218540695,-4.597070698104942,207.6
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6719016672673147,,0.9376573218540695,-4.597070698104942,207.7
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6689195466085479,,0.9376573218540695,-4.597070698104942,207.8
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6658599682703327,,0.9376573218540695,-4.597070698104942,207.9
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6627198747126907,,0.9376573218540695,-4.597070698104942,208.0
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6594960453268449,,0.9376573218540695,-4.597070698104942,208.1
,,,0.010081323774714414,0.0006702840245828666,0.010751607799297281,0.6561850854170574,,0.9376573218540695,-4.597070698104942,208.2
,,0.005083582398950344,0.008131874825656608,0.0013268485786938683,0.01454230580330082,0.6524098914672125,0.34957196387635237,0.5591874449381219,-4.811963776146041,208.3
,,0.005083582398950344,0.008131874825656608,0.0013268485786938683,0.01454230580330082,0.6486346975173676,0.34957196387635237,0.5591874449381219,-4.811963776146041,208.4
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6436332995247375,0.3297899010496271,0.617117632190705,-4.610537927293038,208.5
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6386319015321076,0.3297899010496271,0.617117632190705,-4.610537927293038,208.6
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6339001426916576,0.3297899010496271,0.617117632190705,-4.610537927293038,208.7
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6291683838512077,0.3297899010496271,0.617117632190705,-4.610537927293038,208.8
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6279048537624782,0.3297899010496271,0.617117632190705,-4.610537927293038,208.9
,,0.005315427718081643,0.009946466392764926,0.0008557241096148653,0.016117618220461434,0.6266745744655574,0.3297899010496271,0.617117632190705,-4.610537927293038,209.0
,,0.005369280078442235,0.008308660503253565,0.0018469926207784985,0.015524933202474297,0.62692850101859,0.3458488360894527,0.5351817231606102,-4.790456874051653,209.1
,,0.005369280078442235,0.008308660503253565,0.0018469926207784985,0.015524933202474297,0.6271759166343654,0.3458488360894527,0.5351817231606102,-4.790456874051653,209.2
,,0.005369280078442235,0.008308660503253565,0.0018469926207784985,0.015524933202474297,0.6274170685636655,0.3458488360894527,0.5351817231606102,-4.790456874051653,209.3
,,0.005369280078442235,0.008308660503253565,0.0018469926207784985,0.015524933202474297,0.627652191694733,0.3458488360894527,0.5351817231606102,-4.790456874051653,209.4
,,0.005369280078442235,0.008308660503253565,0.0018469926207784985,0.015524933202474297,0.6278815093163914,0.3458488360894527,0.5351817231606102,-4.790456874051653,209.5
,,0.005714212210383077,0.007757305465809158,0.0023964824946720907,0.015868000170864326,0.6315952902146951,0.36010915987227554,0.48886472033524175,-4.8591202388741,209.6
,,0.005714212210383077,0.007757305465809158,0.0023964824946720907,0.015868000170864326,0.6353090711129987,0.36010915987227554,0.48886472033524175,-4.8591202388741,209.7
,,0.005714212210383077,0.007757305465809158,0.0023964824946720907,0.015868000170864326,0.6390228520113023,0.36010915987227554,0.48886472033524175,-4.8591202388741,209.8
,,0.005714212210383077,0.007757305465809158,0.0023964824946720907,0.015868000170864326,0.6427366329096058,0.36010915987227554,0.48886472033524175,-4.8591202388741,209.9
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6458040173766165,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.0
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6478709620467477,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.1
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6499379067168788,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.2
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6520048513870099,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.3
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.654071796057141,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.4
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6564240575089662,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.5
,,0.006416238954831401,0.008219078453525295,0.003001679008381287,0.017636996416737983,0.6599662775579954,0.36379431073321633,0.46601350135361874,-4.801297186475604,210.6
,,0.0058489254810864975,0.008547746238018251,0.002413086287324118,0.016809758006428865,0.6623185390098204,0.34794822619395144,0.5084990655278427,-4.762087628674101,210.7
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6654685887288548,0.35888043360279476,0.47921899868519524,-4.681116499927822,210.8
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6686186384478892,0.35888043360279476,0.47921899868519524,-4.681116499927822,210.9
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6717686881669236,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.0
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6689704771040056,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.1
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6661722660410877,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.2
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6633740549781698,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.3
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6658303447521291,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.4
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6682866345260885,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.5
,,0.006941170118997138,0.009268659650057617,0.003131347595547838,0.019341177364602592,0.6707429243000478,0.35888043360279476,0.47921899868519524,-4.681116499927822,211.6
,,0.007445925952765558,0.010581514410319957,0.0031499942729324047,0.02117743463601792,0.6726410279556161,0.3515971637141431,0.4996598781763324,-4.548646723823748,211.7
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6713987974662866,0.27974200621309175,0.6226092002150379,-4.468893699812609,211.8
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6701565669769571,0.27974200621309175,0.6226092002150379,-4.468893699812609,211.9
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6689143364876275,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.0
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6665915055700314,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.1
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6642686746524353,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.2
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6623091190940689,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.3
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6603495635357024,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.4
,,0.005149040137387679,0.011459987025945768,0.0017973616628960698,0.018406388826229515,0.6583900079773359,0.27974200621309175,0.6226092002150379,-4.468893699812609,212.5
,,0.009475935487195627,0.012744169239118624,0.003813521830609816,0.026033626556924067,0.660063103434128,0.36398830053415465,0.4895272355256669,-4.362681426556836,212.6
,,0.009475935487195627,0.012744169239118624,0.003813521830609816,0.026033626556924067,0.66173619889092,0.36398830053415465,0.4895272355256669,-4.362681426556836,212.7
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.664369470788429,0.37832605547819537,0.4606289548512857,-4.3318252480893005,212.8
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.667002742685938,0.37832605547819537,0.4606289548512857,-4.3318252480893005,212.9
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.6696360145834471,0.37832605547819537,0.4606289548512857,-4.3318252480893005,213.0
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.6716585439203738,0.37832605547819537,0.4606289548512857,-4.3318252480893005,213.1
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.6736810732573005,0.37832605547819537,0.4606289548512857,-4.3318252480893005,213.2
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.6757036025942273,0.37832605547819537,0.4606289548512857,-4.3318252480893005,213.3
,,0.01079511359231212,0.01314353536988739,0.004595239824993186,0.028533888787192693,0.6777261319311539,0.37832605547819537,0.4606289548512857,-4.3318252480893005,213.4
,,0.012290209633082725,0.01619903628543629,0.0045152125968914705,0.033004458515410486,0.6789755142913841,0.37238028393479516,0.4908135753196076,-4.122803527066628,213.5
,,0.012290209633082725,0.01619903628543629,0.0045152125968914705,0.033004458515410486,0.6802248966516145,0.37238028393479516,0.4908135753196076,-4.122803527066628,213.6
,,0.012290209633082725,0.01619903628543629,0.0045152125968914705,0.033004458515410486,0.6814742790118447,0.37238028393479516,0.4908135753196076,-4.122803527066628,213.7
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.6833760176576344,0.3807682686221196,0.46919171237120016,-4.077544659195814,213.8
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.6856640214404649,0.3807682686221196,0.46919171237120016,-4.077544659195814,213.9
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.6879520252232955,0.3807682686221196,0.46919171237120016,-4.077544659195814,214.0
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.6880105698809601,0.3807682686221196,0.46919171237120016,-4.077544659195814,214.1
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.688069114538625,0.3807682686221196,0.46919171237120016,-4.077544659195814,214.2
,,0.013754831410832478,0.016949030249761615,0.005420029283908395,0.03612389094450249,0.6881276591962897,0.3807682686221196,0.46919171237120016,-4.077544659195814,214.3
,,0.01611541402320488,0.021775955637040743,0.005228070814898396,0.043119440475144016,0.6873036669722268,0.3737389410814486,0.5050148006812236,-3.826948870316067,214.4
,,0.01611541402320488,0.021775955637040743,0.005228070814898396,0.043119440475144016,0.6864796747481638,0.3737389410814486,0.5050148006812236,-3.826948870316067,214.5
,,0.01611541402320488,0.021775955637040743,0.005228070814898396,0.043119440475144016,0.6856556825241009,0.3737389410814486,0.5050148006812236,-3.826948870316067,214.6
,,0.01611541402320488,0.021775955637040743,0.005228070814898396,0.043119440475144016,0.684831690300038,0.3737389410814486,0.5050148006812236,-3.826948870316067,214.7
,,0.01721891320664313,0.022141084241815455,0.006194986794300668,0.04555498424275925,0.6863853650173513,0.3779808838234862,0.48602989573714267,-3.810320380822354,214.8
,,0.01721891320664313,0.022141084241815455,0.006194986794300668,0.04555498424275925,0.6879390397346647,0.3779808838234862,0.48602989573714267,-3.810320380822354,214.9
,,0.01721891320664313,0.022141084241815455,0.006194986794300668,0.04555498424275925,0.689492714451978,0.3779808838234862,0.48602989573714267,-3.810320380822354,215.0
,,0.01721891320664313,0.022141084241815455,0.006194986794300668,0.04555498424275925,0.6910463891692915,0.3779808838234862,0.48602989573714267,-3.810320380822354,215.1
,,0.017927603930380877,0.025453108756985834,0.005141093409729884,0.04852180609709659,0.6909169524817417,0.36947519831611575,0.5245705138438546,-3.670917391893992,215.2
,,0.017927603930380877,0.025453108756985834,0.005141093409729884,0.04852180609709659,0.690787515794192,0.36947519831611575,0.5245705138438546,-3.670917391893992,215.3
,,0.017927603930380877,0.025453108756985834,0.005141093409729884,0.04852180609709659,0.6906580791066422,0.36947519831611575,0.5245705138438546,-3.670917391893992,215.4
,,0.017927603930380877,0.025453108756985834,0.005141093409729884,0.04852180609709659,0.6905286424190924,0.36947519831611575,0.5245705138438546,-3.670917391893992,215.5
,,0.017927603930380877,0.025453108756985834,0.005141093409729884,0.04852180609709659,0.6908602567736143,0.36947519831611575,0.5245705138438546,-3.670917391893992,215.6
,,0.0192719374268204,0.026077134662412835,0.006495385473591912,0.051844457562825144,0.6916202337438687,0.37172608862705636,0.5029878966485963,-3.6466964151983037,215.7
,,0.019258161688811247,0.026108086678405203,0.006457536458731062,0.05182378482594751,0.6923628799182868,0.3716085529740956,0.5037857957710031,-3.6455101782206065,215.8
,,0.0192719374268204,0.026077134662412835,0.006495385473591912,0.051844457562825144,0.6931228568885411,0.37172608862705636,0.5029878966485963,-3.6466964151983037,215.9
,,0.0192719374268204,0.026077134662412835,0.006495385473591912,0.051844457562825144,0.6938828338587957,0.37172608862705636,0.5029878966485963,-3.6466964151983037,216.0
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.6937459616745232,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.1
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.693609089490251,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.2
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.6934722173059786,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.3
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.6931419594150287,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.4
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.6928196595455475,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.5
,,0.019576178867211875,0.02937641235187018,0.005164397555361193,0.05411698877444325,0.6925050334824824,0.36173814010244276,0.5428316138266582,-3.5275632276099573,216.6
,,0.020559991917118273,0.02923452305878595,0.006677555024572733,0.05647207000047696,0.6926317722566913,0.36407363705535545,0.5176810954253853,-3.5324049715362893,216.7
,,0.020559991917118273,0.02923452305878595,0.006677555024572733,0.05647207000047696,0.6927555636175464,0.36407363705535545,0.5176810954253853,-3.5324049715362893,216.8
,,0.020559991917118273,0.02923452305878595,0.006677555024572733,0.05647207000047696,0.6928765091999911,0.36407363705535545,0.5176810954253853,-3.5324049715362893,216.9
,,0.020559991917118273,0.02923452305878595,0.006677555024572733,0.05647207000047696,0.6929947060191984,0.36407363705535545,0.5176810954253853,-3.5324049715362893,217.0
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6914596881568603,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.1
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6899587818025742,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.2
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6891947305793354,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.3
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6884306793560967,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.4
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6886748403458145,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.5
,,0.01231573404649179,0.02213554718692541,0.0023478391909280204,0.03679912042434522,0.6889190013355325,0.33467468527709865,0.6015238117561413,-3.8105704926642097,217.6
,,0.012066494816457433,0.019151717926247917,0.002885152439772591,0.03410336518247794,0.6899817126672726,0.3538212358778339,0.5615785370086566,-3.9553628584366387,217.7
,,0.012066494816457433,0.019151717926247917,0.002885152439772591,0.03410336518247794,0.6910444239990128,0.3538212358778339,0.5615785370086566,-3.9553628584366387,217.8
,,0.012066494816457433,0.019151717926247917,0.002885152439772591,0.03410336518247794,0.692107135330753,0.3538212358778339,0.5615785370086566,-3.9553628584366387,217.9
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6929517616404394,0.34196975345127173,0.560220432184604,-3.37485891103516,218.0
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6925539069295417,0.34196975345127173,0.560220432184604,-3.37485891103516,218.1
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6921560522186438,0.34196975345127173,0.560220432184604,-3.37485891103516,218.2
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.691758197507746,0.34196975345127173,0.560220432184604,-3.37485891103516,218.3
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6913603427968484,0.34196975345127173,0.560220432184604,-3.37485891103516,218.4
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6909624880859506,0.34196975345127173,0.560220432184604,-3.37485891103516,218.5
,,0.020890370803931527,0.034222946451148,0.005975040978650235,0.06108835823372975,0.6895602287712157,0.34196975345127173,0.560220432184604,-3.37485891103516,218.6
