elapsed_seconds,average_HRV_LFHF,files_in_average
369.699999999979,0.8914234494551844,3
369.799999999979,0.8940341178415449,3
369.89999999997895,0.8961561253074123,3
369.99999999997897,0.8979413336279133,3
370.099999999979,0.8992436148274922,3
370.19999999997896,0.900062968906118,3
370.2999999999789,0.9016002597912968,3
370.39999999997895,0.9036587218324147,3
370.49999999997897,0.9057252965213909,3
370.59999999997893,0.9077999838581167,3
370.6999999999789,0.9098340114253181,3
370.7999999999789,0.9118761516402595,3
370.89999999997895,0.9139264045029535,3
370.9999999999789,0.9156876506551592,3
371.0999999999789,0.9168757432571142,3
371.1999999999789,0.9184289393028013,3
371.2999999999789,0.9199170488763934,3
371.3999999999789,0.9214075372986376,3
371.49999999997885,0.9229184926360233,3
371.5999999999789,0.9243610270256178,3
371.6999999999789,0.9257224635343825,3
371.79999999997887,0.9266615530854775,3
371.89999999997883,0.925405846040693,3
371.99999999997885,0.9241525178441106,3
372.0999999999789,0.9231547878221803,3
372.19999999997884,0.9246650139974166,3
372.2999999999788,0.9261616351195984,3
372.39999999997883,0.9276446511881948,3
372.49999999997885,0.9291140622032034,3
372.5999999999788,0.9300514905277447,3
372.6999999999788,0.9309753137985899,3
372.7999999999788,0.9318609799339788,3
372.89999999997883,0.9327330410157756,3
372.9999999999788,0.9338191571517015,3
373.09999999997876,0.9296963398067346,3
373.1999999999788,0.9252305090646056,3
373.2999999999788,0.9207670571710721,3
373.3999999999788,0.9159352408241569,3
373.49999999997874,0.9110195599571488,3
373.59999999997876,0.9046560898188223,3
373.6999999999788,0.8982551781464919,3
373.79999999997875,0.8918191880099834,3
373.8999999999787,0.8866709001001566,3
373.99999999997874,0.882480869499601,3
374.09999999997876,0.8792411300266002,3
374.19999999997873,0.8768294593151867,3
374.2999999999787,0.8753128174558243,3
374.3999999999787,0.8748293723234147,3
374.49999999997874,0.8743591350050944,3
374.5999999999787,0.8739779827834387,3
374.6999999999787,0.8736100383756712,3
374.7999999999787,0.8730520462747968,3
374.8999999999787,0.8724964895234021,3
374.9999999999787,0.8717092477559011,3
375.09999999997865,0.870769571970305,3
375.1999999999787,0.8694722799783415,3
375.2999999999787,0.8681773642233556,3
375.39999999997866,0.8668019200042597,3
375.4999999999786,0.8654016225223605,3
375.59999999997865,0.8644760622025497,3
375.6999999999787,0.8635256461237172,3
375.79999999997864,0.8625819441847776,3
375.8999999999786,0.8616406210945048,3
375.9999999999786,0.8602692865577378,3
376.09999999997865,0.8588885869896966,3
376.1999999999786,0.8574929068267333,3
376.2999999999786,0.8557823777715988,3
376.3999999999786,0.8540568681214755,3
376.4999999999786,0.852246696075628,3
376.5999999999786,0.8502962216775393,3
376.69999999997856,0.8481872954786711,3
376.7999999999786,0.8458805830474181,3
376.8999999999786,0.8435645055849386,3
376.99999999997857,0.8412390630912773,3
377.09999999997854,0.838904255566431,3
377.19999999997856,0.8363572805521288,3
377.2999999999786,0.8338009405065998,3
377.39999999997855,0.8312371582171645,3
377.4999999999785,0.828640492872773,3
377.59999999997854,0.8260579805209636,3
377.69999999997856,0.8233222650521421,3
377.7999999999785,0.8205889284319561,3
377.8999999999785,0.8178933881118322,3
377.9999999999785,0.8158638929609886,3
378.09999999997854,0.8135501044749197,3
378.1999999999785,0.8112358523566442,3
378.29999999997847,0.8050437052182561,3
378.3999999999785,0.7993944475777144,3
378.4999999999785,0.7941843799758025,3
378.5999999999785,0.7895702351409742,3
378.69999999997844,0.7854918316004286,3
378.79999999997847,0.7818812038995948,3
378.8999999999785,0.7795298941553185,3
378.99999999997846,0.7775410289531836,3
379.0999999999784,0.7760530063764045,3
379.19999999997844,0.7750502897692463,3
379.29999999997847,0.7740418393631097,3
379.39999999997843,0.7730276551578886,3
379.4999999999784,0.7721683054146536,3
379.5999999999784,0.7715631362645223,3
379.69999999997844,0.7709564173292843,3
379.7999999999784,0.7708194140884554,3
379.8999999999784,0.7706808610625663,3
379.9999999999784,0.7708378776097504,3
380.0999999999784,0.7712904637300722,3
380.1999999999784,0.7716197999874949,3
380.29999999997835,0.7719585173710493,3
380.3999999999784,0.7727862861525798,3
380.4999999999784,0.7738105492823015,3
380.59999999997837,0.7751201946230887,3
380.69999999997833,0.776677927260779,3
380.79999999997835,0.7786697668309955,3
380.8999999999784,0.7808129182865494,3
380.99999999997834,0.782965450868292,3
381.0999999999783,0.7851273645761944,3
381.19999999997833,0.7864620662417923,3
381.29999999997835,0.788204674574291,3
381.3999999999783,0.789671156068312,3
381.4999999999783,0.7912179478876008,3
381.5999999999783,0.793181529669429,3
381.69999999997833,0.7952125309967254,3
381.7999999999783,0.7974053306047685,3
381.89999999997826,0.79947584249171,3
381.9999999999783,0.8016137739240006,3
382.0999999999783,0.8038031409994324,3
382.1999999999783,0.806389335962718,3
382.29999999997824,0.8090084429821115,3
382.39999999997826,0.8119982933035611,3
382.4999999999783,0.8150249370628128,3
382.59999999997825,0.8180515808220704,3
382.6999999999782,0.8208602128905435,3
382.79999999997824,0.823706302271812,3
382.89999999997826,0.8264883592719355,3
382.99999999997823,0.8294057431452192,3
383.0999999999782,0.8325610801249832,3
383.1999999999782,0.8359107161049782,3
383.29999999997824,0.8393876909946999,3
383.3999999999782,0.8425737869891553,3
383.4999999999782,0.8453608628412534,3
383.5999999999782,0.8485459192412422,3
383.6999999999782,0.8518746950260511,3
383.7999999999782,0.8552034708108875,3
383.89999999997815,0.8585321900948714,3
383.9999999999782,0.8620903744763021,3
384.0999999999782,0.8658033717244941,3
384.19999999997816,0.8692029191318419,3
384.2999999999781,0.8722833305659154,3
384.39999999997815,0.8753052911371846,3
384.4999999999782,0.8783505593351634,3
384.59999999997814,0.8813670077369062,3
384.6999999999781,0.8844073204354305,3
384.7999999999781,0.8874405757128825,3
384.89999999997815,0.8902584172988179,3
384.9999999999781,0.8930852806347066,3
385.0999999999781,0.8959211657206003,3
385.1999999999781,0.8984358768531903,3
385.2999999999781,0.9005323940308929,3
385.3999999999781,0.9026435485222443,3
385.49999999997806,0.9047637247636007,3
385.5999999999781,0.9068774954362852,3
385.6999999999781,0.9088349836664295,3
385.79999999997807,0.9108658295690515,3
385.89999999997804,0.912941552197374,3
385.99999999997806,0.915212925456577,3
386.0999999999781,0.9172315611229861,3
386.19999999997805,0.919140823173355,3
386.299999999978,0.9211148013808157,3
386.39999999997804,0.9231189662144709,3
386.49999999997806,0.9250583082793039,3
386.599999999978,0.9270190090460315,3
386.699999999978,0.9290245897858401,3
386.799999999978,0.9310633001241014,3
386.89999999997804,0.9328269699316386,3
386.999999999978,0.9339601062643447,3
387.09999999997797,0.935201218473633,3
387.199999999978,0.9364754667761735,3
387.299999999978,0.9377860999459294,3
387.399999999978,0.9389212990161963,3
387.49999999997794,0.9402056329164351,3
387.59999999997797,0.9414157918885512,3
387.699999999978,0.9425812493350921,3
387.79999999997796,0.943469805129381,3
387.8999999999779,0.9435900827357527,3
387.99999999997794,0.9436870937940158,3
388.09999999997797,0.9437685681965099,3
388.19999999997793,0.9437918753619646,3
388.2999999999779,0.9438151825274064,3
388.3999999999779,0.9433168196755313,3
388.49999999997794,0.9426578885624713,3
388.5999999999779,0.9395339919815501,3
388.6999999999779,0.936173029207712,3
388.7999999999779,0.9323366169403317,3
388.8999999999779,0.9284982558194993,3
388.9999999999779,0.9246408160376504,3
389.09999999997785,0.9207791922418745,3
389.1999999999779,0.9169133844321715,3
389.2999999999779,0.9145448960064236,3
389.39999999997787,0.911720859914233,3
389.49999999997783,0.9069259596908834,3
389.59999999997785,0.9021215307445963,3
389.6999999999779,0.8969809476583626,3
389.79999999997784,0.8918309834459022,3
389.8999999999778,0.8866713837589365,3
389.99999999997783,0.8815021485974687,3
390.09999999997785,0.8760318225570551,3
390.1999999999778,0.8722256231032266,3
390.2999999999778,0.8681918945390166,3
390.3999999999778,0.8629049923202908,3
390.49999999997783,0.8578188792084682,3
390.5999999999778,0.8525176846842898,3
390.69999999997776,0.8474312096497866,3
390.7999999999778,0.8420909835770152,3
390.8999999999778,0.8367262151360677,3
390.9999999999778,0.8313100110519945,3
391.09999999997774,0.826707833665972,3
391.19999999997776,0.8220542206369988,3
391.2999999999778,0.8162874854594703,3
391.39999999997775,0.8107708323232377,3
391.4999999999777,0.8049673037077985,3
391.59999999997774,0.7993745391644004,3
391.69999999997776,0.7940346105335835,3
391.79999999997773,0.7886946819028289,3
391.8999999999777,0.7833546752006632,3
391.9999999999777,0.7783374264354114,3
392.09999999997774,0.7731543011979903,3
392.1999999999777,0.767969202415029,3
392.2999999999777,0.76278410363207,3
392.3999999999777,0.7580447428132837,3
392.4999999999777,0.7537044021368896,3
392.5999999999777,0.7488795613591105,3
392.69999999997765,0.7439258031353696,3
392.7999999999777,0.7389720449115998,3
392.8999999999777,0.7340182866878276,3
392.99999999997766,0.7288978901176993,3
393.0999999999776,0.723805660825628,3
393.19999999997765,0.7191453967063172,3
393.2999999999777,0.7148042711719204,3
393.39999999997764,0.7104470421268703,3
393.4999999999776,0.7060937375665474,3
393.5999999999776,0.7013506592419115,3
393.69999999997765,0.6966109512281887,3
393.7999999999776,0.6917626507562832,3
393.8999999999776,0.6872482230306244,3
393.9999999999776,0.6831096433217603,3
394.0999999999776,0.6789737857428252,3
394.1999999999776,0.6751558324253667,3
394.29999999997756,0.671334805539057,3
394.3999999999776,0.6675165007825873,3
394.4999999999776,0.6637009181559652,3
394.59999999997757,0.6597675404298422,3
394.69999999997754,0.6559416128045673,3
394.79999999997756,0.6522867385174252,3
394.8999999999776,0.6485987313844849,3
394.99999999997755,0.64472681750052,3
395.0999999999775,0.6411193850891966,3
395.19999999997754,0.6376295969846723,3
395.29999999997756,0.6340868366029078,3
395.3999999999775,0.6303800056541519,3
395.4999999999775,0.6267229808049055,3
395.5999999999775,0.6230219384428527,3
395.69999999997754,0.6193071109778133,3
395.7999999999775,0.6155785049045838,3
395.89999999997747,0.6121088729009354,3
395.9999999999775,0.6086254590417626,3
