elapsed_seconds,average_HRV_LFHF,files_in_average
295.4999999999832,0.7308711817743673,5
295.5999999999832,0.7310581386217788,5
295.6999999999832,0.7303486470908037,5
295.7999999999832,0.7292818375051643,5
295.89999999998315,0.7282150279194644,5
295.9999999999832,0.7289276454329217,5
296.0999999999832,0.7290814398488268,5
296.19999999998316,0.729171033568933,5
296.29999999998313,0.7308645302186805,5
296.39999999998315,0.7308696301471789,5
296.4999999999832,0.7309021991155387,5
296.59999999998314,0.7303007631679188,5
296.6999999999831,0.7296877054795761,5
296.79999999998313,0.7291978767127294,5
296.89999999998315,0.7284525902082413,5
296.9999999999831,0.7289696907221691,5
297.0999999999831,0.7279829923658794,5
297.1999999999831,0.7269938942109244,5
297.29999999998313,0.7261908934069982,5
297.3999999999831,0.7253954489543905,5
297.49999999998306,0.7246964861336245,5
297.5999999999831,0.7246383781899589,5
297.6999999999831,0.7258679160656902,5
297.7999999999831,0.726885273088654,5
297.89999999998304,0.7278857931129347,5
297.99999999998306,0.7288855832387153,5
298.0999999999831,0.7294843943720689,5
298.19999999998305,0.7300824756068576,5
298.299999999983,0.7302716053424718,5
298.39999999998304,0.730309945914837,5
298.49999999998306,0.7291600971212355,5
298.599999999983,0.7280294370104684,5
298.699999999983,0.7273690481014075,5
298.799999999983,0.7268131552970957,5
298.89999999998304,0.7263889543989394,5
298.999999999983,0.7268409829403502,5
299.09999999998297,0.7282383169243889,5
299.199999999983,0.7297110418171956,5
299.299999999983,0.7311996406955067,5
299.399999999983,0.7327041135593129,5
299.49999999998295,0.7341758252471517,5
299.59999999998297,0.7346405588396243,5
299.699999999983,0.7353011212697071,5
299.79999999998296,0.7369241098276005,5
299.8999999999829,0.7384301498315219,5
299.99999999998295,0.7399325535760363,5
300.09999999998297,0.7414313210611629,5
300.19999999998294,0.7429284876924704,5
300.2999999999829,0.7444640123932915,5
300.3999999999829,0.7448644404564333,5
300.49999999998295,0.744941883521885,5
300.5999999999829,0.7452608927380058,5
300.6999999999829,0.7456479291388206,5
300.7999999999829,0.7459220408913105,5
300.8999999999829,0.746255016374248,5
300.9999999999829,0.7465857326096941,5
301.09999999998286,0.746645992471812,5
301.1999999999829,0.7458500385680438,5
301.2999999999829,0.7453612045467757,5
301.39999999998287,0.7450601512745723,5
301.49999999998283,0.7457115104846078,5
301.59999999998286,0.7463628696948066,5
301.6999999999829,0.7470023735192205,5
301.79999999998284,0.7471181091874063,5
301.8999999999828,0.7485033024099838,5
301.99999999998283,0.7499668870221745,5
302.09999999998286,0.751295818749697,5
302.1999999999828,0.7525757744834505,5
302.2999999999828,0.7554219596564682,5
302.3999999999828,0.7583533420684936,5
302.49999999998283,0.7599427446506256,5
302.5999999999828,0.7630941453762169,5
302.69999999998277,0.7662370920512981,5
302.7999999999828,0.7693764271416477,5
302.8999999999828,0.7723814247033618,5
302.9999999999828,0.7753828106803192,5
303.09999999998274,0.7770756332790045,5
303.19999999998277,0.7770124994377686,5
303.2999999999828,0.7769499986135809,5
303.39999999998275,0.7774824170402549,5
303.4999999999827,0.778014835467031,5
303.59999999998274,0.7784949498286535,5
303.69999999998277,0.7779605398440312,5
303.79999999998273,0.7774261298592344,5
303.8999999999827,0.7768862862924333,5
303.9999999999827,0.7795352193791342,5
304.09999999998274,0.7820998883000161,5
304.1999999999827,0.7847032570208861,5
304.2999999999827,0.7874469604938031,5
304.3999999999827,0.7901389494538515,5
304.4999999999827,0.7928325525514104,5
304.5999999999827,0.7939672934138075,5
304.69999999998265,0.7969096901202807,5
304.7999999999827,0.7999475418725551,5
304.8999999999827,0.8029853936248479,5
304.99999999998266,0.8041578370180916,5
305.09999999998263,0.8055678169971197,5
305.19999999998265,0.8067978975215071,5
305.2999999999827,0.8063290125627589,5
305.39999999998264,0.8075238977089831,5
305.4999999999826,0.8087350920911197,5
305.59999999998263,0.8094725077552001,5
305.69999999998265,0.8102061247749136,5
305.7999999999826,0.8108066301629829,5
305.8999999999826,0.8114311929864317,5
305.9999999999826,0.8105619274847639,5
306.09999999998263,0.8112465459273297,5
306.1999999999826,0.8120116746714366,5
306.29999999998256,0.8126033624691142,5
306.3999999999826,0.8131865835219632,5
306.4999999999826,0.813532137743004,5
306.5999999999826,0.8138453154735471,5
306.69999999998254,0.8126381873170938,5
306.79999999998256,0.8118411477651206,5
306.8999999999826,0.8110252471565961,5
306.99999999998255,0.8102100764465663,5
307.0999999999825,0.8098232047796111,5
307.19999999998254,0.8094531223567607,5
307.29999999998256,0.8090837698324107,5
307.3999999999825,0.8089147262913897,5
307.4999999999825,0.8099321070090199,5
307.5999999999825,0.8109273212589467,5
307.69999999998254,0.8120198952034963,5
307.7999999999825,0.8128834739027951,5
307.89999999998247,0.813039061413485,5
307.9999999999825,0.8145714591092114,5
308.0999999999825,0.8139683884071387,5
308.1999999999825,0.8132973734797144,5
308.29999999998245,0.812564506621038,5
308.39999999998247,0.8119471999774633,5
308.4999999999825,0.8113920865451995,5
308.59999999998246,0.8109549947251381,5
308.6999999999824,0.8103078845324975,5
308.79999999998245,0.8097270047502467,5
308.89999999998247,0.8092131760283617,5
308.99999999998244,0.808699347306489,5
309.0999999999824,0.8081855185846163,5
309.1999999999824,0.8081346558791603,5
309.29999999998245,0.808029108129074,5
309.3999999999824,0.8077980832295572,5
309.4999999999824,0.8078320727748695,5
309.5999999999824,0.8077243127575449,5
309.6999999999824,0.8075562182681777,5
309.7999999999824,0.8074380732473336,5
309.89999999998236,0.8073846338922535,5
309.9999999999824,0.8074422298133939,5
310.0999999999824,0.8076529615754519,5
310.19999999998237,0.8087698350766723,5
310.29999999998233,0.8095199980216836,5
310.39999999998236,0.810256692653566,5
310.4999999999824,0.8104493463106801,5
310.59999999998234,0.8106513663867168,5
310.6999999999823,0.8109611694672955,5
310.79999999998233,0.8118175810589427,5
310.89999999998236,0.8126902456306977,5
310.9999999999823,0.8136563242084615,5
311.0999999999823,0.8147558320401004,5
311.1999999999823,0.8158714017703723,5
311.29999999998233,0.8170613767778828,5
311.3999999999823,0.8181999614009945,5
311.49999999998226,0.8193546079227051,5
311.5999999999823,0.8206811589925532,5
311.6999999999823,0.8219371375656672,5
311.7999999999823,0.823047862000489,5
311.89999999998224,0.8242667000986298,5
311.99999999998226,0.8254101232339751,5
312.0999999999823,0.8262461349918366,5
312.19999999998225,0.8274983667219511,5
312.2999999999822,0.828369728723137,5
312.39999999998224,0.828946855390629,5
312.49999999998226,0.829523982058068,5
312.59999999998223,0.8302472832129549,5
312.6999999999822,0.832070704817958,5
312.7999999999822,0.8347235160944668,5
312.89999999998224,0.8376734458525232,5
312.9999999999822,0.8406648506445535,5
313.0999999999822,0.8437221490786732,5
313.1999999999822,0.8466863943022075,5
313.2999999999822,0.8496386371321385,5
313.3999999999822,0.8528460936142942,5
313.49999999998215,0.855158748468203,5
313.5999999999822,0.857540578809974,5
313.6999999999822,0.8598857381619966,5
313.79999999998216,0.8622294702048107,5
313.89999999998213,0.8645717749384264,5
313.99999999998215,0.8669986336227391,5
314.0999999999822,0.8692556010286143,5
314.19999999998214,0.8715836114606887,5
314.2999999999821,0.8738223376795748,5
314.39999999998213,0.8760046757957893,5
314.49999999998215,0.8791093863210596,5
314.5999999999821,0.8822246117977744,5
314.6999999999821,0.8852914651599653,5
314.7999999999821,0.888389375406953,5
314.89999999998213,0.8914473123591964,5
314.9999999999821,0.8945200301015671,5
315.09999999998206,0.897565029219817,5
315.1999999999821,0.9007398266411839,5
315.2999999999821,0.9038079135056052,5
315.3999999999821,0.9056856596427177,5
315.49999999998204,0.9077869277196218,5
315.59999999998206,0.9099318625604234,5
315.6999999999821,0.9120330867286262,5
315.79999999998205,0.9138092204490202,5
315.899999999982,0.9155957340677453,5
315.99999999998204,0.917394168612136,5
316.09999999998206,0.918988473139032,5
316.199999999982,0.9218702516932252,5
316.299999999982,0.9247506029384487,5
316.399999999982,0.927580007054327,5
316.49999999998204,0.9303670678070531,5
316.599999999982,0.9330026246481896,5
316.69999999998197,0.9354701199051311,5
316.799999999982,0.9370716153894435,5
316.899999999982,0.9383336814836557,5
316.999999999982,0.9382090827815872,5
317.09999999998195,0.9406740727777783,5
317.19999999998197,0.9431376354652397,5
317.299999999982,0.9456495084322057,5
317.39999999998196,0.9480322795323335,5
317.4999999999819,0.9503644818131306,5
317.59999999998195,0.9525304524174821,5
317.69999999998197,0.9536603543118067,5
317.79999999998194,0.9546270450978673,5
317.8999999999819,0.9557712464334805,5
317.9999999999819,0.9570183946030554,5
318.09999999998195,0.958264115463449,5
318.1999999999819,0.9590454429982284,5
318.2999999999819,0.9597712773354952,5
318.3999999999819,0.9606866088253868,5
318.4999999999819,0.9609147380650841,5
318.5999999999819,0.9612644747518017,5
318.69999999998186,0.961698315242332,5
318.7999999999819,0.9627873983024591,5
318.8999999999819,0.9639727988332478,5
318.99999999998187,0.9650213287600712,5
319.09999999998183,0.9661588733998618,5
319.19999999998186,0.9671700205115024,5
319.2999999999819,0.9681348938015996,5
319.39999999998184,0.969152483022321,5
319.4999999999818,0.9701850377732774,5
319.59999999998183,0.9712067987960186,5
319.69999999998186,0.9713980207490026,5
319.7999999999818,0.9715878153926362,5
319.8999999999818,0.9717906578470904,5
319.9999999999818,0.9719359598482911,5
320.09999999998183,0.9728941095575474,5
320.1999999999818,0.9738745555447043,5
320.29999999998176,0.9747583144911968,5
320.3999999999818,0.9756330382806443,5
320.4999999999818,0.9766581455394603,5
320.5999999999818,0.9776829063874132,5
320.69999999998174,0.9787588501153361,5
320.79999999998176,0.979995370178861,5
320.8999999999818,0.9813137999772591,5
320.99999999998175,0.9827098290140158,5
321.0999999999817,0.9849863396833192,5
321.19999999998174,0.98732785435064,5
321.29999999998176,0.9897545761041455,5
321.39999999998173,0.9923316452608907,5
321.4999999999817,0.9946154260739611,5
321.5999999999817,0.9965229997086563,5
321.69999999998174,0.9985068367481513,5
321.7999999999817,0.9995577884831356,5
321.8999999999817,0.9999649778844889,5
321.9999999999817,1.000329288126457,5
322.0999999999817,1.000693598368417,5
322.1999999999817,1.0013010857073228,5
322.29999999998165,1.0016915763463694,5
322.3999999999817,1.0016056317705342,5
322.4999999999817,1.0024000420490344,5
322.59999999998166,1.0031831000374851,5
322.6999999999816,1.0034832109534642,5
322.79999999998165,1.0037833218693544,5
322.8999999999817,1.0042061609645765,5
322.99999999998164,1.0046290000598208,5
323.0999999999816,1.0053149638966283,5
323.1999999999816,1.0058535541030802,5
323.29999999998165,1.0064141869368828,5
323.3999999999816,1.007081233470262,5
323.4999999999816,1.0067421748229253,5
323.5999999999816,1.006809419131122,5
323.6999999999816,1.0069274068890075,5
323.7999999999816,1.0070961380965149,5
323.89999999998156,1.0070662510684596,5
323.9999999999816,1.0070908799940566,5
324.0999999999816,1.0071499110433104,5
324.19999999998157,1.0069972061789831,5
324.29999999998154,1.0069371281578008,5
324.39999999998156,1.0076647103170768,5
324.4999999999816,1.0083922924764983,5
324.59999999998155,1.0089172426114088,5
324.6999999999815,1.009484486927116,5
324.79999999998154,1.0100490067514039,5
324.89999999998156,1.0104603687891538,5
324.9999999999815,1.0101675058587072,5
325.0999999999815,1.0100898205790374,5
325.1999999999815,1.0087044501259208,5
325.29999999998154,1.0070823290262794,5
325.3999999999815,1.0051859895416757,5
325.49999999998147,1.0033323312182816,5
325.5999999999815,1.001626389808746,5
325.6999999999815,0.9999352368375323,5
325.7999999999815,0.9991976518252903,5
325.89999999998145,0.9987662184999323,5
325.99999999998147,0.9982895842535287,5
326.0999999999815,0.9960003239786838,5
326.19999999998146,0.9934983169496805,5
326.2999999999814,0.9909547960402062,5
326.39999999998145,0.9883100793103676,5
326.49999999998147,0.9856238487000784,5
326.59999999998143,0.9829413051304527,5
326.6999999999814,0.9812934029616187,5
326.7999999999814,0.9801490551616718,5
326.89999999998145,0.9788752037759831,5
326.9999999999814,0.9766185351283028,5
327.0999999999814,0.9743612544897122,5
327.1999999999814,0.9721033618603915,5
327.2999999999814,0.9697092419974389,5
327.3999999999814,0.9673145101437335,5
327.49999999998136,0.9652475951331179,5
327.5999999999814,0.9630662987133345,5
327.6999999999814,0.9607871821354781,5
327.79999999998137,0.9578507836881013,5
327.89999999998133,0.9546683303501136,5
327.99999999998136,0.951397218021271,5
328.0999999999814,0.94793671567442,5
328.19999999998134,0.9441747586977843,5
328.2999999999813,0.9404224523138496,5
328.39999999998133,0.9365432506841141,5
328.49999999998136,0.9323091942106935,5
328.5999999999813,0.9280641271757577,5
328.6999999999813,0.9245293783353793,5
328.7999999999813,0.9209836189336823,5
328.89999999998133,0.9172187369242696,5
328.9999999999813,0.9130896164232075,5
329.09999999998126,0.9082396684310658,5
329.1999999999813,0.9033583890040037,5
329.2999999999813,0.8985374773418325,5
329.3999999999813,0.8937294127930169,5
329.49999999998124,0.8888548814674024,5
329.59999999998126,0.8838158187461103,5
329.6999999999813,0.8784980274002434,5
329.79999999998125,0.8729363573192972,5
329.8999999999812,0.8672861564810045,5
329.99999999998124,0.861542003105974,5
330.09999999998126,0.8549551262190457,5
330.19999999998123,0.848208627171427,5
330.2999999999812,0.8415046470194667,5
330.3999999999812,0.8346488921550845,5
330.49999999998124,0.8281399503472523,5
330.5999999999812,0.8216866257704687,5
330.6999999999812,0.8150339149448949,5
330.7999999999812,0.8084832724433003,5
330.8999999999812,0.8023513632871122,5
330.9999999999812,0.7962194541310103,5
331.09999999998115,0.7900402207692899,5
331.1999999999812,0.7836987479609154,5
331.2999999999812,0.7775076898972031,5
331.39999999998116,0.7715717227050921,5
331.4999999999811,0.765671022489878,5
331.59999999998115,0.7597939981489236,5
331.6999999999812,0.7541908428988258,5
331.79999999998114,0.7485876876487862,5
331.8999999999811,0.7428152133293415,5
331.9999999999811,0.7370427390098647,5
332.09999999998115,0.7314513231624831,5
332.1999999999811,0.7266968505541211,5
332.2999999999811,0.7222985553578194,5
332.3999999999811,0.717808335012158,5
332.4999999999811,0.7133282221232261,5
332.5999999999811,0.7083610045351245,5
332.69999999998106,0.7033937869469281,5
332.7999999999811,0.698451311212415,5
332.8999999999811,0.6926718017611834,5
332.99999999998107,0.6877556553901493,5
333.09999999998104,0.6828148607072311,5
333.19999999998106,0.6778988078779856,5
333.2999999999811,0.6730074969024304,5
333.39999999998105,0.6685020835002676,5
333.499999999981,0.6641332889389441,5
333.59999999998104,0.6601272773565088,5
333.69999999998106,0.6551386706649102,5
333.799999999981,0.6502315452254065,5
333.899999999981,0.6455856945058767,5
333.999999999981,0.6416309522097277,5
334.09999999998104,0.6376899672746547,5
334.199999999981,0.633731554907453,5
334.29999999998097,0.630009893186532,5
334.399999999981,0.6270607567550518,5
334.499999999981,0.623934168029908,5
334.599999999981,0.6207708718251248,5
334.69999999998095,0.6177225369121079,5
334.79999999998097,0.6146559274630103,5
334.899999999981,0.6117575481825038,5
334.99999999998096,0.6089043698231346,5
335.0999999999809,0.6065593382454495,5
335.19999999998095,0.6044077728845407,5
335.29999999998097,0.6024318247150315,5
335.39999999998093,0.600774102266519,5
335.4999999999809,0.5992109566293419,5
335.5999999999809,0.5977200711686792,5
335.69999999998095,0.5962291857080292,5
335.7999999999809,0.5943441605625077,5
335.8999999999809,0.5931562342626542,5
335.9999999999809,0.5929984516059872,5
336.0999999999809,0.5928412809402446,5
336.1999999999809,0.5926847222652295,5
336.29999999998086,0.5925902583747085,5
336.3999999999809,0.5924964064749269,5
336.4999999999809,0.5930437058251506,5
336.59999999998087,0.5946758354956498,5
336.69999999998083,0.5963085771570849,5
336.79999999998086,0.5979344429406079,5
336.8999999999809,0.5996161101791029,5
336.99999999998084,0.6014016314641506,5
337.0999999999808,0.6035343635763792,5
337.19999999998083,0.605937352774276,5
337.29999999998086,0.6083709932988492,5
337.3999999999808,0.6122805403753843,5
337.4999999999808,0.6161910673257206,5
337.5999999999808,0.6200315382533199,5
337.69999999998083,0.6238836799217922,5
337.7999999999808,0.627747492331147,5
337.89999999998076,0.6318310875276503,5
337.9999999999808,0.6361230763810249,5
338.0999999999808,0.6401866968311929,5
338.1999999999808,0.6442509774607502,5
338.29999999998074,0.6483456574260469,5
338.39999999998076,0.652427098037691,5
338.4999999999808,0.6564151945594181,5
338.59999999998075,0.6603729477047942,5
338.6999999999807,0.664665404728774,5
338.79999999998074,0.6694720414310384,5
338.89999999998076,0.6742847287086625,5
338.99999999998073,0.6787171331479367,5
339.0999999999807,0.68314532682003,5
339.1999999999807,0.68756930972502,5
339.29999999998074,0.6919476153869669,5
339.3999999999807,0.6963227627015499,5
339.4999999999807,0.7006436181734881,5
339.5999999999807,0.7055320893270849,5
339.6999999999807,0.7104212206602276,5
339.7999999999807,0.715311012172798,5
339.89999999998065,0.7200960463306837,5
339.9999999999807,0.7243799326766467,5
340.0999999999807,0.7287118034075646,5
340.19999999998066,0.7330883839514318,5
340.2999999999806,0.7375322066299519,5
340.39999999998065,0.7419589441379097,5
340.4999999999807,0.7462613444260189,5
340.59999999998064,0.7505407290192785,5
340.6999999999806,0.7549785387592692,5
340.7999999999806,0.7594170086787239,5
340.89999999998065,0.7638706849809495,5
340.9999999999806,0.7683250214626061,5
341.0999999999806,0.7725090932380607,5
341.1999999999806,0.7760042555843227,5
341.2999999999806,0.7792383540642123,5
341.3999999999806,0.7829731955624191,5
341.49999999998056,0.7867080370607206,5
341.5999999999806,0.789475983561319,5
341.6999999999806,0.792243930061731,5
341.79999999998057,0.794386542139516,5
341.89999999998054,0.7975720204055075,5
341.99999999998056,0.7995896663136881,5
342.0999999999806,0.8016202197595514,5
342.19999999998055,0.8035823318172651,5
342.2999999999805,0.8045112425316947,5
342.39999999998054,0.8054401532459243,5
342.49999999998056,0.8062149953746307,5
342.5999999999805,0.8068228149233727,5
342.6999999999805,0.8084146659510155,5
342.7999999999805,0.8099209393385935,5
342.89999999998054,0.8113268795402637,5
342.9999999999805,0.8117096801603608,5
343.09999999998047,0.8118264765330879,5
343.1999999999805,0.8119634248293215,5
343.2999999999805,0.8121003731255587,5
343.3999999999805,0.8117390145173156,5
343.49999999998045,0.8115551082027872,5
343.59999999998047,0.8113926482356101,5
343.6999999999805,0.8106065754021292,5
343.79999999998046,0.810024202629906,5
343.8999999999804,0.8094575139386336,5
343.99999999998045,0.8090743356183406,5
344.09999999998047,0.8086188749388649,5
344.19999999998043,0.8080593528474298,5
344.2999999999804,0.8073694144857155,5
344.3999999999804,0.8057981526642927,5
344.49999999998045,0.804012209226179,5
344.5999999999804,0.8020197547249686,5
344.6999999999804,0.7997724484564874,5
344.7999999999804,0.7973598364616091,5
344.8999999999804,0.7942712685387945,5
344.9999999999804,0.7910310000916352,5
345.09999999998035,0.787379808031208,5
345.1999999999804,0.7836996416973104,5
345.2999999999804,0.7800971188548892,5
345.39999999998037,0.7765032580787741,5
345.49999999998033,0.7725795607556332,5
345.59999999998035,0.7675663555365475,5
345.6999999999804,0.7625571260886305,5
345.79999999998034,0.7572958580199243,5
345.8999999999803,0.7520373915249001,5
345.99999999998033,0.7467773623581249,5
346.09999999998035,0.7413548260872742,5
346.1999999999803,0.7359668940129966,5
346.2999999999803,0.7305627278260106,5
346.3999999999803,0.7237016653816927,5
346.49999999998033,0.7167157601583973,5
346.5999999999803,0.7098243018402511,5
346.69999999998026,0.7029402762900481,5
346.7999999999803,0.6960636835077748,5
346.8999999999803,0.6893755405742461,5
346.9999999999803,0.6828610419739579,5
347.09999999998024,0.6763839949821291,5
347.19999999998026,0.6698703520778887,5
347.2999999999803,0.6630659921968074,5
347.39999999998025,0.6562620245559877,5
347.4999999999802,0.6494143489029203,5
347.59999999998024,0.6425970166261712,5
347.69999999998026,0.6361605241351423,5
347.79999999998023,0.6295018244254311,5
347.8999999999802,0.6228946082604583,5
347.9999999999802,0.6167616274705592,5
348.09999999998024,0.6106060792665561,5
348.1999999999802,0.6044547418296562,5
348.2999999999802,0.5983065627401157,5
348.3999999999802,0.5920761555224235,5
348.4999999999802,0.5860903511957845,5
348.5999999999802,0.579931941397303,5
348.69999999998015,0.5738182785740886,5
348.7999999999802,0.5676999207468024,5
348.8999999999802,0.5615594479633093,5
348.99999999998016,0.5558871831445132,5
349.0999999999801,0.5502142581463764,5
349.19999999998015,0.5438488380936071,5
349.2999999999802,0.5376524929483301,5
349.39999999998014,0.5315171886890073,5
349.4999999999801,0.5260255798761097,5
349.5999999999801,0.5205333108839031,5
349.69999999998015,0.5150403817122599,5
349.7999999999801,0.5096407259886467,5
349.8999999999801,0.5051394991199071,5
349.9999999999801,0.5011647478547835,5
350.0999999999801,0.4965763164662351,5
350.1999999999801,0.4919872248981316,5
350.29999999998006,0.48751122843502015,5
350.3999999999801,0.48268308906867335,5
350.4999999999801,0.477854949702259,5
350.59999999998007,0.47430947134508095,5
350.69999999998004,0.47077442900064526,5
350.79999999998006,0.46826554007422316,5
350.8999999999801,0.4658911924010273,5
350.99999999998005,0.46367748454818836,5
351.09999999998,0.46146448576743493,5
351.19999999998004,0.4593040683925607,5
351.29999999998006,0.45870439577877853,5
351.39999999998,0.45818599399436477,5
351.49999999998,0.4555659125221614,5
351.59999999998,0.4554137071009345,5
351.69999999998004,0.4552177711296598,5
351.79999999998,0.4550286560377851,5
351.89999999997997,0.45475636470918807,5
351.99999999998,0.45568361685045,5
352.09999999998,0.4570611422856567,5
352.19999999998,0.45849838557564626,5
352.29999999997995,0.4598759110109542,5
352.39999999997997,0.4612552759409619,5
352.49999999998,0.46004751526229165,5
352.59999999997996,0.45880200046192493,5
352.6999999999799,0.4582151241631247,5
352.79999999997995,0.4573959001881479,5
352.89999999997997,0.45642461235765364,5
352.99999999997993,0.45526981415615475,5
353.0999999999799,0.45405632623906583,5
353.1999999999799,0.45350053830254095,5
353.29999999997995,0.4562551033995271,5
353.3999999999799,0.4604712376382256,5
353.4999999999799,0.4648801975294975,5
353.5999999999799,0.4696415844445214,5
353.6999999999799,0.47472296608590464,5
353.7999999999799,0.47999717337962877,5
353.89999999997985,0.48527775768149245,5
353.9999999999799,0.49058586190929354,5
354.0999999999799,0.49634224987245856,5
354.19999999997987,0.49809856560488497,5
354.29999999997983,0.5047830824516395,5
354.39999999997985,0.5114864571590385,5
354.4999999999799,0.5181675479120387,5
354.59999999997984,0.5248446628936445,5
354.6999999999798,0.5315178021038678,5
354.79999999997983,0.538498922417452,5
354.89999999997985,0.5454847290260074,5
354.9999999999798,0.5524795861749473,5
355.0999999999798,0.5600295003345078,5
355.1999999999798,0.5677922652649787,5
355.29999999997983,0.5758591527284379,5
355.3999999999798,0.5839815056496551,5
355.49999999997976,0.5922259921995088,5
355.5999999999798,0.6004580189892315,5
355.6999999999798,0.6077434807117545,5
355.7999999999798,0.615019928925897,5
355.89999999997974,0.6221072671118627,5
355.99999999997976,0.6239719697916777,5
356.0999999999798,0.6258762343694599,5
356.19999999997975,0.6271129793507068,5
356.2999999999797,0.6282385266975249,5
356.39999999997974,0.6293642377986002,5
356.49999999997976,0.6305338853979671,5
356.59999999997973,0.6317035329973423,5
356.6999999999797,0.6324486364165625,5
356.7999999999797,0.6331325081894913,5
356.89999999997974,0.6385073777929217,5
356.9999999999797,0.6446945253044588,5
357.0999999999797,0.6510230026862474,5
357.1999999999797,0.6572386163177555,5
357.2999999999797,0.6633921980610681,5
357.3999999999797,0.6695183025295519,5
357.49999999997965,0.6758273218083952,5
357.5999999999797,0.6810058224452803,5
357.6999999999797,0.6861180753930225,5
357.79999999997966,0.6915987337902204,5
357.8999999999796,0.6970793921874965,5
357.99999999997965,0.7021981162939206,5
358.0999999999797,0.7071489208204975,5
358.19999999997964,0.7127550545340279,5
358.2999999999796,0.7181914531606297,5
358.3999999999796,0.7236502641333912,5
358.49999999997965,0.7285660410053331,5
358.5999999999796,0.7334818178771617,5
358.6999999999796,0.7387640165997619,5
358.7999999999796,0.7433877789817771,5
358.8999999999796,0.7470521570407375,5
358.9999999999796,0.7502264660001907,5
359.09999999997956,0.7539166605694975,5
359.1999999999796,0.7575145151635421,5
359.2999999999796,0.7608858433040925,5
359.39999999997957,0.7640701286841524,5
359.49999999997954,0.7671032393423068,5
359.59999999997956,0.7698566329046689,5
359.6999999999796,0.7725040941771856,5
359.79999999997955,0.774725994600606,5
359.8999999999795,0.7769287237485742,5
359.99999999997954,0.7793506703307566,5
360.09999999997956,0.7817637350415714,5
360.1999999999795,0.7841266937894946,5
360.2999999999795,0.7859373672659116,5
360.3999999999795,0.7863202583059425,5
360.49999999997954,0.7889325052305511,5
360.5999999999795,0.7888804840363194,5
360.69999999997947,0.7888284628415423,5
360.7999999999795,0.790083677196051,5
360.8999999999795,0.7914220677875518,5
360.9999999999795,0.7925838228007102,5
361.09999999997945,0.7937800493573095,5
361.19999999997947,0.7949290072834321,5
361.2999999999795,0.7957117885688906,5
361.39999999997946,0.7961452528480799,5
361.4999999999794,0.7991658427358599,5
361.59999999997945,0.8022027403980354,5
361.69999999997947,0.8051004623910675,5
361.79999999997943,0.8080268319989985,5
361.8999999999794,0.8109860524561728,5
361.9999999999794,0.8139452729133542,5
362.09999999997945,0.8170749814743583,5
362.1999999999794,0.8195291575729261,5
362.2999999999794,0.8188325267693859,5
362.3999999999794,0.8173423074238922,5
362.4999999999794,0.8161266042554678,5
362.5999999999794,0.8146927249499489,5
362.69999999997935,0.813223685793649,5
362.7999999999794,0.8117271267114061,5
362.8999999999794,0.8114676159235665,5
362.99999999997937,0.8111805852100465,5
363.09999999997933,0.8107413106512318,5
363.19999999997935,0.8130376973729465,5
363.2999999999794,0.8104564378259997,5
363.39999999997934,0.8078218120454912,5
363.4999999999793,0.8051460241245939,5
363.59999999997933,0.8024802245604675,5
363.69999999997935,0.7998424678402253,5
363.7999999999793,0.7971143605139701,5
363.8999999999793,0.7944096535850208,5
363.9999999999793,0.7915683505914457,5
364.09999999997933,0.7909800604386963,5
364.1999999999793,0.7901755128631682,5
364.29999999997926,0.789246856848122,5
364.3999999999793,0.7883164770866922,5
364.4999999999793,0.787440552496536,5
364.5999999999793,0.7874338082175547,5
364.69999999997924,0.7880257347613433,5
364.79999999997926,0.7885939176319867,5
364.8999999999793,0.7885952029632147,5
364.99999999997925,0.7931990375053088,5
365.0999999999792,0.7971513168015909,5
365.19999999997924,0.8011950580795204,5
365.29999999997926,0.8042080686958892,5
365.39999999997923,0.8066024248309034,5
365.4999999999792,0.8095500608232327,5
365.5999999999792,0.8124911994365563,5
365.69999999997924,0.8154399861695051,5
365.7999999999792,0.8184830877787637,5
365.8999999999792,0.8161776942162321,5
365.9999999999792,0.8130600227454311,5
366.0999999999792,0.8102530338456218,5
366.1999999999792,0.8077714924828306,5
366.29999999997915,0.805351983008277,5
366.3999999999792,0.8031398142957936,5
366.4999999999792,0.8002082435246278,5
366.59999999997916,0.7979704384260939,5
366.6999999999791,0.7957163678603703,5
366.79999999997915,0.7930626700509158,5
366.8999999999792,0.7903737156224747,5
366.99999999997914,0.7882967665623706,5
367.0999999999791,0.7863524804632652,5
367.1999999999791,0.7844386729715607,5
367.29999999997915,0.7830281485281305,5
367.3999999999791,0.7815637533190928,5
367.4999999999791,0.7801445365287683,5
367.5999999999791,0.7788147718001917,5
367.6999999999791,0.7769902452041259,5
367.7999999999791,0.7758510599017547,5
367.89999999997906,0.7748042145748969,5
367.9999999999791,0.7737203025644976,5
368.0999999999791,0.7727287305294616,5
368.19999999997907,0.7719532638582312,5
368.29999999997904,0.7710029486588893,5
368.39999999997906,0.7701602167327455,5
368.4999999999791,0.7694558911164538,5
368.59999999997905,0.7688342933654557,5
368.699999999979,0.7683817263312378,5
368.79999999997904,0.767912076904935,5
368.89999999997906,0.767317249422962,5
368.999999999979,0.7667812996311281,5
369.099999999979,0.7663724473311959,5
369.199999999979,0.7660065246112534,5
369.29999999997904,0.7679376563745478,5
369.399999999979,0.7709221031935742,5
369.49999999997897,0.773439870991387,5
