elapsed_seconds,average_HRV_LFHF,files_in_average
297.99999999998306,0.7288855832387153,5
298.0999999999831,0.7294843943720689,5
298.19999999998305,0.7300824756068576,5
298.299999999983,0.7302716053424718,5
298.39999999998304,0.730309945914837,5
298.49999999998306,0.7291600971212355,5
298.599999999983,0.7280294370104684,5
298.699999999983,0.7273690481014075,5
298.799999999983,0.7268131552970957,5
298.89999999998304,0.7263889543989394,5
298.999999999983,0.7268409829403502,5
299.09999999998297,0.7282383169243889,5
299.199999999983,0.7297110418171956,5
299.299999999983,0.7311996406955067,5
299.399999999983,0.7327041135593129,5
299.49999999998295,0.7341758252471517,5
299.59999999998297,0.7346405588396243,5
299.699999999983,0.7353011212697071,5
299.79999999998296,0.7369241098276005,5
299.8999999999829,0.7384301498315219,5
299.99999999998295,0.7399325535760363,5
300.09999999998297,0.7414313210611629,5
300.19999999998294,0.7429284876924704,5
300.2999999999829,0.7444640123932915,5
300.3999999999829,0.7448644404564333,5
300.49999999998295,0.744941883521885,5
300.5999999999829,0.7452608927380058,5
300.6999999999829,0.7456479291388206,5
300.7999999999829,0.7459220408913105,5
300.8999999999829,0.746255016374248,5
300.9999999999829,0.7465857326096941,5
301.09999999998286,0.746645992471812,5
301.1999999999829,0.7458500385680438,5
301.2999999999829,0.7453612045467757,5
301.39999999998287,0.7450601512745723,5
301.49999999998283,0.7457115104846078,5
301.59999999998286,0.7463628696948066,5
301.6999999999829,0.7470023735192205,5
301.79999999998284,0.7471181091874063,5
301.8999999999828,0.7485033024099838,5
301.99999999998283,0.7499668870221745,5
302.09999999998286,0.751295818749697,5
302.1999999999828,0.7525757744834505,5
302.2999999999828,0.7554219596564682,5
302.3999999999828,0.7583533420684936,5
302.49999999998283,0.7599427446506256,5
302.5999999999828,0.7630941453762169,5
302.69999999998277,0.7662370920512981,5
302.7999999999828,0.7693764271416477,5
302.8999999999828,0.7723814247033618,5
302.9999999999828,0.7753828106803192,5
303.09999999998274,0.7770756332790045,5
303.19999999998277,0.7770124994377686,5
303.2999999999828,0.7769499986135809,5
303.39999999998275,0.7774824170402549,5
303.4999999999827,0.778014835467031,5
303.59999999998274,0.7784949498286535,5
303.69999999998277,0.7779605398440312,5
303.79999999998273,0.7774261298592344,5
303.8999999999827,0.7768862862924333,5
303.9999999999827,0.7795352193791342,5
304.09999999998274,0.7820998883000161,5
304.1999999999827,0.7847032570208861,5
304.2999999999827,0.7874469604938031,5
304.3999999999827,0.7901389494538515,5
304.4999999999827,0.7928325525514104,5
304.5999999999827,0.7939672934138075,5
304.69999999998265,0.7969096901202807,5
304.7999999999827,0.7999475418725551,5
304.8999999999827,0.8029853936248479,5
304.99999999998266,0.8041578370180916,5
305.09999999998263,0.8055678169971197,5
305.19999999998265,0.8067978975215071,5
305.2999999999827,0.8063290125627589,5
305.39999999998264,0.8075238977089831,5
305.4999999999826,0.8087350920911197,5
305.59999999998263,0.8094725077552001,5
305.69999999998265,0.8102061247749136,5
305.7999999999826,0.8108066301629829,5
305.8999999999826,0.8114311929864317,5
305.9999999999826,0.8105619274847639,5
306.09999999998263,0.8112465459273297,5
306.1999999999826,0.8120116746714366,5
306.29999999998256,0.8126033624691142,5
306.3999999999826,0.8131865835219632,5
306.4999999999826,0.813532137743004,5
306.5999999999826,0.8138453154735471,5
306.69999999998254,0.8126381873170938,5
306.79999999998256,0.8118411477651206,5
306.8999999999826,0.8110252471565961,5
306.99999999998255,0.8102100764465663,5
307.0999999999825,0.8098232047796111,5
307.19999999998254,0.8094531223567607,5
307.29999999998256,0.8090837698324107,5
307.3999999999825,0.8089147262913897,5
307.4999999999825,0.8099321070090199,5
307.5999999999825,0.8109273212589467,5
307.69999999998254,0.8120198952034963,5
307.7999999999825,0.8128834739027951,5
307.89999999998247,0.813039061413485,5
307.9999999999825,0.8145714591092114,5
308.0999999999825,0.8139683884071387,5
308.1999999999825,0.8132973734797144,5
308.29999999998245,0.812564506621038,5
308.39999999998247,0.8119471999774633,5
308.4999999999825,0.8113920865451995,5
308.59999999998246,0.8109549947251381,5
308.6999999999824,0.8103078845324975,5
308.79999999998245,0.8097270047502467,5
308.89999999998247,0.8092131760283617,5
308.99999999998244,0.808699347306489,5
309.0999999999824,0.8081855185846163,5
309.1999999999824,0.8081346558791603,5
309.29999999998245,0.808029108129074,5
309.3999999999824,0.8077980832295572,5
309.4999999999824,0.8078320727748695,5
309.5999999999824,0.8077243127575449,5
309.6999999999824,0.8075562182681777,5
309.7999999999824,0.8074380732473336,5
309.89999999998236,0.8073846338922535,5
309.9999999999824,0.8074422298133939,5
310.0999999999824,0.8076529615754519,5
310.19999999998237,0.8087698350766723,5
310.29999999998233,0.8095199980216836,5
310.39999999998236,0.810256692653566,5
310.4999999999824,0.8104493463106801,5
310.59999999998234,0.8106513663867168,5
310.6999999999823,0.8109611694672955,5
310.79999999998233,0.8118175810589427,5
310.89999999998236,0.8126902456306977,5
310.9999999999823,0.8136563242084615,5
311.0999999999823,0.8147558320401004,5
311.1999999999823,0.8158714017703723,5
311.29999999998233,0.8170613767778828,5
311.3999999999823,0.8181999614009945,5
311.49999999998226,0.8193546079227051,5
311.5999999999823,0.8206811589925532,5
311.6999999999823,0.8219371375656672,5
311.7999999999823,0.823047862000489,5
311.89999999998224,0.8242667000986298,5
311.99999999998226,0.8254101232339751,5
312.0999999999823,0.8262461349918366,5
312.19999999998225,0.8274983667219511,5
312.2999999999822,0.828369728723137,5
312.39999999998224,0.828946855390629,5
312.49999999998226,0.829523982058068,5
312.59999999998223,0.8302472832129549,5
312.6999999999822,0.832070704817958,5
312.7999999999822,0.8347235160944668,5
312.89999999998224,0.8376734458525232,5
312.9999999999822,0.8406648506445535,5
313.0999999999822,0.8437221490786732,5
313.1999999999822,0.8466863943022075,5
313.2999999999822,0.8496386371321385,5
313.3999999999822,0.8528460936142942,5
313.49999999998215,0.855158748468203,5
313.5999999999822,0.857540578809974,5
313.6999999999822,0.8598857381619966,5
313.79999999998216,0.8622294702048107,5
313.89999999998213,0.8645717749384264,5
313.99999999998215,0.8669986336227391,5
314.0999999999822,0.8692556010286143,5
314.19999999998214,0.8715836114606887,5
314.2999999999821,0.8738223376795748,5
314.39999999998213,0.8760046757957893,5
314.49999999998215,0.8791093863210596,5
314.5999999999821,0.8822246117977744,5
314.6999999999821,0.8852914651599653,5
314.7999999999821,0.888389375406953,5
314.89999999998213,0.8914473123591964,5
314.9999999999821,0.8945200301015671,5
315.09999999998206,0.897565029219817,5
315.1999999999821,0.9007398266411839,5
315.2999999999821,0.9038079135056052,5
315.3999999999821,0.9056856596427177,5
315.49999999998204,0.9077869277196218,5
315.59999999998206,0.9099318625604234,5
315.6999999999821,0.9120330867286262,5
315.79999999998205,0.9138092204490202,5
315.899999999982,0.9155957340677453,5
315.99999999998204,0.917394168612136,5
316.09999999998206,0.918988473139032,5
316.199999999982,0.9218702516932252,5
316.299999999982,0.9247506029384487,5
316.399999999982,0.927580007054327,5
316.49999999998204,0.9303670678070531,5
316.599999999982,0.9330026246481896,5
316.69999999998197,0.9354701199051311,5
316.799999999982,0.9370716153894435,5
316.899999999982,0.9383336814836557,5
316.999999999982,0.9382090827815872,5
317.09999999998195,0.9406740727777783,5
317.19999999998197,0.9431376354652397,5
317.299999999982,0.9456495084322057,5
317.39999999998196,0.9480322795323335,5
317.4999999999819,0.9503644818131306,5
317.59999999998195,0.9525304524174821,5
317.69999999998197,0.9536603543118067,5
317.79999999998194,0.9546270450978673,5
317.8999999999819,0.9557712464334805,5
317.9999999999819,0.9570183946030554,5
318.09999999998195,0.958264115463449,5
318.1999999999819,0.9590454429982284,5
318.2999999999819,0.9597712773354952,5
318.3999999999819,0.9606866088253868,5
318.4999999999819,0.9609147380650841,5
318.5999999999819,0.9612644747518017,5
318.69999999998186,0.961698315242332,5
318.7999999999819,0.9627873983024591,5
318.8999999999819,0.9639727988332478,5
318.99999999998187,0.9650213287600712,5
319.09999999998183,0.9661588733998618,5
319.19999999998186,0.9671700205115024,5
319.2999999999819,0.9681348938015996,5
319.39999999998184,0.969152483022321,5
319.4999999999818,0.9701850377732774,5
319.59999999998183,0.9712067987960186,5
319.69999999998186,0.9713980207490026,5
319.7999999999818,0.9715878153926362,5
319.8999999999818,0.9717906578470904,5
319.9999999999818,0.9719359598482911,5
320.09999999998183,0.9728941095575474,5
320.1999999999818,0.9738745555447043,5
320.29999999998176,0.9747583144911968,5
320.3999999999818,0.9756330382806443,5
320.4999999999818,0.9766581455394603,5
320.5999999999818,0.9776829063874132,5
320.69999999998174,0.9787588501153361,5
320.79999999998176,0.979995370178861,5
320.8999999999818,0.9813137999772591,5
320.99999999998175,0.9827098290140158,5
321.0999999999817,0.9849863396833192,5
321.19999999998174,0.98732785435064,5
321.29999999998176,0.9897545761041455,5
321.39999999998173,0.9923316452608907,5
321.4999999999817,0.9946154260739611,5
321.5999999999817,0.9965229997086563,5
321.69999999998174,0.9985068367481513,5
321.7999999999817,0.9995577884831356,5
321.8999999999817,0.9999649778844889,5
321.9999999999817,1.000329288126457,5
322.0999999999817,1.000693598368417,5
322.1999999999817,1.0013010857073228,5
322.29999999998165,1.0016915763463694,5
322.3999999999817,1.0016056317705342,5
322.4999999999817,1.0024000420490344,5
322.59999999998166,1.0031831000374851,5
322.6999999999816,1.0034832109534642,5
322.79999999998165,1.0037833218693544,5
322.8999999999817,1.0042061609645765,5
322.99999999998164,1.0046290000598208,5
323.0999999999816,1.0053149638966283,5
323.1999999999816,1.0058535541030802,5
323.29999999998165,1.0064141869368828,5
323.3999999999816,1.007081233470262,5
323.4999999999816,1.0067421748229253,5
323.5999999999816,1.006809419131122,5
323.6999999999816,1.0069274068890075,5
323.7999999999816,1.0070961380965149,5
323.89999999998156,1.0070662510684596,5
323.9999999999816,1.0070908799940566,5
324.0999999999816,1.0071499110433104,5
324.19999999998157,1.0069972061789831,5
324.29999999998154,1.0069371281578008,5
324.39999999998156,1.0076647103170768,5
324.4999999999816,1.0083922924764983,5
324.59999999998155,1.0089172426114088,5
324.6999999999815,1.009484486927116,5
324.79999999998154,1.0100490067514039,5
324.89999999998156,1.0104603687891538,5
324.9999999999815,1.0101675058587072,5
325.0999999999815,1.0100898205790374,5
325.1999999999815,1.0087044501259208,5
325.29999999998154,1.0070823290262794,5
325.3999999999815,1.0051859895416757,5
325.49999999998147,1.0033323312182816,5
325.5999999999815,1.001626389808746,5
325.6999999999815,0.9999352368375323,5
325.7999999999815,0.9991976518252903,5
325.89999999998145,0.9987662184999323,5
325.99999999998147,0.9982895842535287,5
326.0999999999815,0.9960003239786838,5
326.19999999998146,0.9934983169496805,5
326.2999999999814,0.9909547960402062,5
326.39999999998145,0.9883100793103676,5
326.49999999998147,0.9856238487000784,5
326.59999999998143,0.9829413051304527,5
326.6999999999814,0.9812934029616187,5
326.7999999999814,0.9801490551616718,5
326.89999999998145,0.9788752037759831,5
326.9999999999814,0.9766185351283028,5
327.0999999999814,0.9743612544897122,5
327.1999999999814,0.9721033618603915,5
327.2999999999814,0.9697092419974389,5
327.3999999999814,0.9673145101437335,5
327.49999999998136,0.9652475951331179,5
327.5999999999814,0.9630662987133345,5
327.6999999999814,0.9607871821354781,5
327.79999999998137,0.9578507836881013,5
327.89999999998133,0.9546683303501136,5
327.99999999998136,0.951397218021271,5
328.0999999999814,0.94793671567442,5
328.19999999998134,0.9441747586977843,5
328.2999999999813,0.9404224523138496,5
328.39999999998133,0.9365432506841141,5
328.49999999998136,0.9323091942106935,5
328.5999999999813,0.9280641271757577,5
328.6999999999813,0.9245293783353793,5
328.7999999999813,0.9209836189336823,5
328.89999999998133,0.9172187369242696,5
328.9999999999813,0.9130896164232075,5
329.09999999998126,0.9082396684310658,5
329.1999999999813,0.9033583890040037,5
329.2999999999813,0.8985374773418325,5
329.3999999999813,0.8937294127930169,5
329.49999999998124,0.8888548814674024,5
329.59999999998126,0.8838158187461103,5
329.6999999999813,0.8784980274002434,5
329.79999999998125,0.8729363573192972,5
329.8999999999812,0.8672861564810045,5
329.99999999998124,0.861542003105974,5
330.09999999998126,0.8549551262190457,5
330.19999999998123,0.848208627171427,5
330.2999999999812,0.8415046470194667,5
330.3999999999812,0.8346488921550845,5
330.49999999998124,0.8281399503472523,5
330.5999999999812,0.8216866257704687,5
330.6999999999812,0.8150339149448949,5
330.7999999999812,0.8084832724433003,5
330.8999999999812,0.8023513632871122,5
330.9999999999812,0.7962194541310103,5
331.09999999998115,0.7900402207692899,5
331.1999999999812,0.7836987479609154,5
331.2999999999812,0.7775076898972031,5
331.39999999998116,0.7715717227050921,5
331.4999999999811,0.765671022489878,5
331.59999999998115,0.7597939981489236,5
331.6999999999812,0.7541908428988258,5
331.79999999998114,0.7485876876487862,5
331.8999999999811,0.7428152133293415,5
331.9999999999811,0.7370427390098647,5
332.09999999998115,0.7314513231624831,5
332.1999999999811,0.7266968505541211,5
332.2999999999811,0.7222985553578194,5
332.3999999999811,0.717808335012158,5
332.4999999999811,0.7133282221232261,5
332.5999999999811,0.7083610045351245,5
332.69999999998106,0.7033937869469281,5
332.7999999999811,0.698451311212415,5
332.8999999999811,0.6926718017611834,5
332.99999999998107,0.6877556553901493,5
333.09999999998104,0.6828148607072311,5
333.19999999998106,0.6778988078779856,5
333.2999999999811,0.6730074969024304,5
333.39999999998105,0.6685020835002676,5
333.499999999981,0.6641332889389441,5
333.59999999998104,0.6601272773565088,5
333.69999999998106,0.6551386706649102,5
333.799999999981,0.6502315452254065,5
333.899999999981,0.6455856945058767,5
333.999999999981,0.6416309522097277,5
334.09999999998104,0.6376899672746547,5
334.199999999981,0.633731554907453,5
334.29999999998097,0.630009893186532,5
334.399999999981,0.6270607567550518,5
334.499999999981,0.623934168029908,5
334.599999999981,0.6207708718251248,5
334.69999999998095,0.6177225369121079,5
334.79999999998097,0.6146559274630103,5
334.899999999981,0.6117575481825038,5
334.99999999998096,0.6089043698231346,5
335.0999999999809,0.6065593382454495,5
335.19999999998095,0.6044077728845407,5
335.29999999998097,0.6024318247150315,5
335.39999999998093,0.600774102266519,5
335.4999999999809,0.5992109566293419,5
335.5999999999809,0.5977200711686792,5
335.69999999998095,0.5962291857080292,5
335.7999999999809,0.5943441605625077,5
335.8999999999809,0.5931562342626542,5
335.9999999999809,0.5929984516059872,5
336.0999999999809,0.5928412809402446,5
336.1999999999809,0.5926847222652295,5
336.29999999998086,0.5925902583747085,5
336.3999999999809,0.5924964064749269,5
336.4999999999809,0.5930437058251506,5
336.59999999998087,0.5946758354956498,5
336.69999999998083,0.5963085771570849,5
336.79999999998086,0.5979344429406079,5
336.8999999999809,0.5996161101791029,5
336.99999999998084,0.6014016314641506,5
337.0999999999808,0.6035343635763792,5
337.19999999998083,0.605937352774276,5
337.29999999998086,0.6083709932988492,5
337.3999999999808,0.6122805403753843,5
337.4999999999808,0.6161910673257206,5
337.5999999999808,0.6200315382533199,5
337.69999999998083,0.6238836799217922,5
337.7999999999808,0.627747492331147,5
337.89999999998076,0.6318310875276503,5
337.9999999999808,0.6361230763810249,5
338.0999999999808,0.6401866968311929,5
