elapsed_seconds,average_HRV_LFHF,files_in_average
73.99999999999842,1.253717658736953,1
74.09999999999842,1.2547018032479829,1
74.19999999999843,1.2556859477590059,1
74.29999999999842,1.255777173612629,1
74.39999999999841,1.2557297312966402,1
74.49999999999841,1.2578864446825722,1
74.5999999999984,1.2600431580685394,1
74.69999999999841,1.2619408070810374,1
74.7999999999984,1.2601981238038615,1
74.8999999999984,1.2584554405266275,1
74.99999999999841,1.2562430379713667,1
75.0999999999984,1.2560955658714303,1
75.1999999999984,1.2558045103142303,1
75.29999999999839,1.2520964891217183,1
75.39999999999839,1.2483884679291521,1
75.4999999999984,1.243785346074895,1
75.59999999999839,1.2391822242206245,1
75.69999999999838,1.2343771020647136,1
75.79999999999839,1.2294775014824624,1
75.89999999999839,1.2235756058050258,1
75.99999999999838,1.2176737101275723,1
76.09999999999837,1.2114628832066956,1
76.19999999999837,1.204943125042392,1
76.29999999999838,1.1981096378989358,1
76.39999999999837,1.1899592645046726,1
76.49999999999837,1.1818088911103863,1
76.59999999999837,1.1725491078474852,1
76.69999999999837,1.1632893245845681,1
76.79999999999836,1.1536844455754263,1
76.89999999999836,1.15622680820029,1
76.99999999999835,1.158769170825353,1
77.09999999999836,1.1613115334504156,1
77.19999999999835,1.1502438768944268,1
77.29999999999835,1.139176220338214,1
77.39999999999836,1.1285474400357507,1
77.49999999999835,1.1190990602023974,1
77.59999999999835,1.1096506803690636,1
77.69999999999834,1.1002023005357313,1
77.79999999999833,1.089905749118279,1
77.89999999999834,1.079609197700813,1
77.99999999999834,1.0671616847486536,1
78.09999999999833,1.0546238604784015,1
78.19999999999834,1.0420860362081474,1
78.29999999999833,1.0289146094510018,1
78.39999999999833,1.0157431826938472,1
78.49999999999832,1.0051880596666127,1
78.59999999999832,0.9921889499771349,1
78.69999999999833,0.9791898402876159,1
78.79999999999832,0.9661907305980971,1
78.89999999999831,0.9527369530794071,1
78.99999999999832,0.9392831755607058,1
79.09999999999832,0.92865908330865,1
79.19999999999831,0.9178936355463316,1
79.2999999999983,0.9071281877840093,1
79.3999999999983,0.8960604499621674,1
79.49999999999831,0.8849927121403172,1
79.5999999999983,0.8746540273339634,1
79.6999999999983,0.8621266621287706,1
79.7999999999983,0.8495992969235372,1
79.8999999999983,0.8370719317183075,1
79.9999999999983,0.8243621091960527,1
80.09999999999829,0.811652286673795,1
80.19999999999828,0.8026329741167793,1
80.29999999999829,0.7907796956040773,1
80.39999999999829,0.7788637073566981,1
80.49999999999828,0.7668850093746837,1
80.59999999999829,0.7548436016580347,1
80.69999999999828,0.7455411399641574,1
80.79999999999828,0.7361759685356932,1
80.89999999999827,0.7248135980918141,1
80.99999999999827,0.713451227647899,1
81.09999999999827,0.7020525017942618,1
81.19999999999827,0.6905163818425621,1
81.29999999999826,0.6789802618908586,1
81.39999999999827,0.6681968206172194,1
81.49999999999827,0.6574133793435933,1
81.59999999999826,0.6466299380699672,1
81.69999999999825,0.6358401387791948,1
81.79999999999825,0.6274023104944254,1
81.89999999999826,0.618964482209697,1
81.99999999999825,0.6086778143064255,1
82.09999999999825,0.5983911464031217,1
82.19999999999825,0.588104478499818,1
82.29999999999825,0.5799376632712889,1
82.39999999999824,0.571722925864215,1
82.49999999999824,0.5634602662785562,1
82.59999999999823,0.5536486444334131,1
82.69999999999824,0.5438370225882428,1
82.79999999999824,0.5340254007430724,1
82.89999999999823,0.5241853466642378,1
82.99999999999824,0.5143447900465284,1
83.09999999999823,0.5048058817630114,1
83.19999999999823,0.4952669734795011,1
83.29999999999822,0.48572806519598943,1
83.39999999999822,0.4942798270778494,1
83.49999999999822,0.5028385978707638,1
83.59999999999822,0.4933148845183575,1
83.69999999999821,0.48405023553909965,1
83.79999999999822,0.474785586559844,1
83.89999999999822,0.46552093758059077,1
83.99999999999821,0.45649230843803557,1
84.0999999999982,0.44746367929548436,1
84.1999999999982,0.4415252480017763,1
84.2999999999982,0.43853343109966775,1
84.3999999999982,0.43848822858915865,1
84.4999999999982,0.4422847411319354,1
84.5999999999982,0.44902786806632766,1
84.6999999999982,0.44104149346069876,1
84.79999999999819,0.4331458790010032,1
84.89999999999819,0.4252502645413103,1
84.99999999999818,0.4173546500816163,1
85.09999999999819,0.40976796686534356,1
85.19999999999818,0.4022903504249552,1
85.29999999999818,0.4118606490872932,1
85.39999999999819,0.4217398789933634,1
85.49999999999818,0.4316191088994395,1
85.59999999999818,0.4426077486741278,1
85.69999999999817,0.45359638844883443,1
85.79999999999816,0.4478713960011181,1
85.89999999999817,0.4296540661728849,1
85.99999999999817,0.4114367363444227,1
86.09999999999816,0.39321940651596043,1
86.19999999999817,0.3886120958685242,1
86.29999999999816,0.38386403162122856,1
86.39999999999816,0.3792241752940187,1
86.49999999999815,0.37466950097652524,1
86.59999999999815,0.37011482665903334,1
86.69999999999816,0.36556015234154154,1
86.79999999999815,0.3618536496081662,1
86.89999999999814,0.36953870366359326,1
86.99999999999815,0.377223757719233,1
87.09999999999815,0.38499912309292833,1
87.19999999999814,0.3927744884666243,1
87.29999999999814,0.40118345632721214,1
87.39999999999813,0.40959242418781056,1
87.49999999999814,0.4067289719821552,1
87.59999999999813,0.4039690943424933,1
87.69999999999813,0.40120921670283377,1
87.79999999999814,0.3984493390631733,1
87.89999999999813,0.39614412925268555,1
87.99999999999812,0.3939354289436227,1
88.09999999999812,0.39182323813597875,1
88.19999999999811,0.38985240283864775,1
88.29999999999812,0.38788156754131886,1
88.39999999999812,0.38621302230351123,1
88.49999999999811,0.38454447706570893,1
88.59999999999812,0.3879302313271497,1
88.69999999999811,0.3905286832667525,1
88.79999999999811,0.392181445528313,1
88.8999999999981,0.3928885181118278,1
88.9999999999981,0.39283235833431984,1
89.0999999999981,0.3918305088787695,1
89.1999999999981,0.3911609656415276,1
89.2999999999981,0.39055413213892376,1
89.3999999999981,0.3900100083709532,1
89.4999999999981,0.38952859433761566,1
89.59999999999809,0.3891098900389114,1
89.69999999999808,0.3888240409561413,1
89.79999999999808,0.38898270526793854,1
89.89999999999809,0.38920407931437623,1
89.99999999999808,0.389425453360815,1
90.09999999999808,0.38968318281697445,1
90.19999999999808,0.39000764782886477,1
90.29999999999808,0.3903321128407565,1
90.39999999999807,0.39089937323642154,1
90.49999999999807,0.3915442018478719,1
90.59999999999806,0.3922665986751042,1
90.69999999999807,0.3930729217352664,1
90.79999999999806,0.3939568130112106,1
90.89999999999806,0.3948407042871563,1
90.99999999999807,0.39622388003113573,1
91.09999999999806,0.39760705577512473,1
91.19999999999806,0.39899023151911356,1
91.29999999999805,0.4004054323384021,1
91.39999999999804,0.4020670216566647,1
91.49999999999805,0.4037765331535153,1
91.59999999999805,0.4054860446503667,1
91.69999999999804,0.40719555614721786,1
91.79999999999805,0.4088359863363414,1
91.89999999999804,0.41046794358710637,1
91.99999999999804,0.41210040337674286,1
92.09999999999803,0.414119027708231,1
92.19999999999803,0.41613765203972636,1
92.29999999999804,0.4181562763712223,1
92.39999999999803,0.40209567267647806,1
92.49999999999802,0.3859008340401458,1
92.59999999999803,0.3876612535185944,1
92.69999999999803,0.3892944469668965,1
92.79999999999802,0.39092764041519656,1
92.89999999999802,0.3928802741756696,1
92.99999999999801,0.3950666073774757,1
93.09999999999802,0.39725294057928684,1
93.19999999999801,0.3964926593895572,1
93.29999999999801,0.39241821326852616,1
93.39999999999802,0.38569655682872334,1
93.49999999999801,0.37602828599732774,1
93.599999999998,0.36341340077433354,1
93.699999999998,0.36552801709132576,1
93.799999999998,0.36764635168874804,1
93.899999999998,0.3693531895259177,1
93.999999999998,0.36914225964181613,1
94.09999999999799,0.3689313297576761,1
94.199999999998,0.3689202643410816,1
94.299999999998,0.352170215065219,1
94.39999999999799,0.3354201657890234,1
94.49999999999798,0.31866841096763976,1
94.59999999999798,0.3019166561462562,1
94.69999999999798,0.28516490132487254,1
94.79999999999798,0.28512677872588277,1
94.89999999999797,0.2850886561272305,1
94.99999999999798,0.28678743429648507,1
95.09999999999798,0.2884862124657747,1
95.19999999999797,0.2901849906350642,1
95.29999999999797,0.2920245224044625,1
95.39999999999796,0.2937558462537759,1
95.49999999999797,0.2954871701030876,1
95.59999999999796,0.2968503779664069,1
95.69999999999796,0.29821358582971846,1
95.79999999999797,0.2995767936930305,1
95.89999999999796,0.2895484447675769,1
95.99999999999795,0.2795200958418905,1
96.09999999999795,0.26807224466568824,1
96.19999999999794,0.25661925954924086,1
96.29999999999795,0.24516114049257257,1
96.39999999999795,0.2336978874956897,1
96.49999999999794,0.2335019206248211,1
96.59999999999795,0.2333008198139671,1
96.69999999999794,0.23309971900311294,1
96.79999999999794,0.23288956037837463,1
96.89999999999793,0.23267034393975186,1
96.99999999999793,0.23234556018582794,1
97.09999999999793,0.23191520911660105,1
97.19999999999793,0.23148485804737193,1
97.29999999999792,0.23112062113515325,1
97.39999999999793,0.23082249837994648,1
97.49999999999793,0.2305904897817514,1
97.59999999999792,0.2253702958413351,1
97.69999999999791,0.2211619057358524,1
97.79999999999791,0.21789920530841617,1
97.89999999999792,0.21538453182094175,1
97.99999999999791,0.21363659610489963,1
98.0999999999979,0.21301330197350893,1
98.19999999999791,0.21199483928475718,1
98.29999999999791,0.2109763765959973,1
98.3999999999979,0.20995791390723753,1
98.4999999999979,0.20864450094488213,1
98.59999999999789,0.2073310879825205,1
98.6999999999979,0.2060522807399388,1
98.7999999999979,0.2043916698374257,1
98.89999999999789,0.20273105893490487,1
98.9999999999979,0.20107044803238353,1
99.09999999999789,0.19917486298093956,1
99.19999999999789,0.19719447707719984,1
99.29999999999788,0.19519602587689733,1
99.39999999999787,0.19310194116425364,1
99.49999999999788,0.19091222293926605,1
99.59999999999788,0.18862687120193566,1
99.69999999999787,0.18635555796375491,1
99.79999999999788,0.18400667650979344,1
99.89999999999787,0.18165779505583096,1
99.99999999999787,0.17896698393702867,1
100.09999999999786,0.17627617281821897,1
100.19999999999786,0.17357012185565826,1
100.29999999999787,0.17087996799637975,1
100.39999999999786,0.16799134781671188,1
100.49999999999785,0.16510272763703956,1
100.59999999999786,0.16221410745736667,1
100.69999999999786,0.1593254872776947,1
100.79999999999785,0.15639724785725434,1
100.89999999999785,0.15346900843681366,1
100.99999999999784,0.15054076901637256,1
101.09999999999785,0.14736178261403993,1
101.19999999999784,0.14418279621170266,1
101.29999999999784,0.14179936965113887,1
101.39999999999785,0.13863540765363933,1
101.49999999999784,0.13559867168662298,1
101.59999999999783,0.13268916175010964,1
101.69999999999783,0.1299068778440997,1
101.79999999999782,0.1271295124042072,1
101.89999999999783,0.12403270665214193,1
101.99999999999783,0.12085922084782601,1
102.09999999999782,0.1176857350435083,1
102.19999999999783,0.1145122492391907,1
102.29999999999782,0.11172168555691127,1
102.39999999999782,0.10863171780180722,1
102.49999999999781,0.10554175004669622,1
102.5999999999978,0.1023975149982166,1
102.69999999999781,0.0992532799497359,1
102.79999999999781,0.09617500385727747,1
102.8999999999978,0.09350822452507285,1
102.99999999999781,0.09275921291413589,1
103.0999999999978,0.0920102013032412,1
103.1999999999978,0.09130235303088238,1
103.2999999999978,0.09066902076909594,1
103.39999999999779,0.09003568850731125,1
103.4999999999978,0.08940406179071192,1
103.59999999999779,0.08877243507411282,1
103.69999999999779,0.0881408083575137,1
103.7999999999978,0.08769007508923142,1
103.89999999999779,0.08723934182095329,1
103.99999999999778,0.0850517077847715,1
104.09999999999778,0.0828640737485512,1
104.19999999999777,0.08067643971233121,1
104.29999999999778,0.0784888056761106,1
104.39999999999777,0.07634013255059173,1
104.49999999999777,0.07423042033577447,1
104.59999999999778,0.07252778501765055,1
104.69999999999777,0.07086411061023733,1
104.79999999999777,0.06923939711352575,1
104.89999999999776,0.0676536445275164,1
104.99999999999775,0.06619048969065085,1
105.09999999999776,0.06614683710430097,1
105.19999999999776,0.06610831845820066,1
105.29999999999775,0.06607493375231804,1
105.39999999999776,0.06608923300160498,1
105.49999999999775,0.06610866619111067,1
105.59999999999775,0.0662332333679664,1
105.69999999999774,0.06635780054482449,1
105.79999999999774,0.06649142553556678,1
105.89999999999775,0.06667229341014552,1
105.99999999999774,0.06686221909860951,1
106.09999999999773,0.067061202600958,1
106.19999999999774,0.06725016449012453,1
106.29999999999774,0.06737301222228052,1
106.39999999999773,0.06754557892748528,1
106.49999999999773,0.06765203147568088,1
106.59999999999772,0.06769236986686458,1
106.69999999999773,0.06766659410103648,1
106.79999999999772,0.06911290857114841,1
106.89999999999772,0.06936072548957492,1
106.99999999999773,0.0697874943145832,1
107.09999999999772,0.07003531123298656,1
107.19999999999771,0.0703459904904446,1
107.29999999999771,0.07065663270584259,1
107.3999999999977,0.07100088803471137,1
107.49999999999771,0.07178060220951207,1
107.5999999999977,0.07270082495665904,1
107.6999999999977,0.07365680507506459,1
107.79999999999771,0.07475329376580761,1
107.8999999999977,0.07599029102888973,1
107.9999999999977,0.07736779686431149,1
108.09999999999769,0.07898027684865888,1
108.19999999999769,0.07980324664792483,1
108.2999999999977,0.08064428174373364,1
108.39999999999769,0.0815033821361034,1
108.49999999999768,0.08240470989584482,1
108.59999999999769,0.08332410295214804,1
108.69999999999769,0.08415188929352002,1
108.79999999999768,0.08497967563489002,1
108.89999999999768,0.08567080620091298,1
108.99999999999767,0.08638180003772883,1
109.09999999999768,0.08711265714534117,1
109.19999999999767,0.08787861736750105,1
109.29999999999767,0.08866444086045767,1
109.39999999999768,0.08947012762421072,1
109.49999999999767,0.09029567765876007,1
109.59999999999766,0.09112122769330987,1
109.69999999999766,0.09194677772785954,1
109.79999999999765,0.09288102831090508,1
109.89999999999766,0.09381527889395308,1
109.99999999999766,0.09476795340890645,1
110.09999999999765,0.09572062792386025,1
110.19999999999766,0.0966678194775998,1
110.29999999999765,0.09681396822835257,1
110.39999999999765,0.09786239548532356,1
110.49999999999764,0.09890533978110169,1
110.59999999999764,0.09994280111566542,1
110.69999999999764,0.10098026245022892,1
110.79999999999764,0.10201280531867744,1
110.89999999999763,0.10287377101126897,1
110.99999999999764,0.10381141675610048,1
111.09999999999764,0.10488679921422503,1
111.19999999999763,0.10596218167235268,1
111.29999999999762,0.10702219254814474,1
111.39999999999762,0.10808220342393629,1
111.49999999999763,0.10896980101850154,1
111.59999999999762,0.11005033274207095,1
111.69999999999762,0.1111308644656448,1
111.79999999999762,0.11214543723319682,1
111.89999999999762,0.11316001000074698,1
111.99999999999761,0.11417458276829719,1
112.0999999999976,0.11520537660800399,1
112.1999999999976,0.11614920721957464,1
112.29999999999761,0.11701852182057215,1
112.3999999999976,0.11788783642156762,1
112.4999999999976,0.11875715102256312,1
112.5999999999976,0.11962646562355886,1
112.6999999999976,0.12051197152452184,1
112.7999999999976,0.12121658397716878,1
112.89999999999759,0.12188225747625471,1
112.99999999999758,0.12254793097533982,1
113.09999999999759,0.12321360447442502,1
113.19999999999759,0.12389419066883446,1
113.29999999999758,0.12457477686324435,1
113.39999999999759,0.1252164021469532,1
113.49999999999758,0.12581906651996014,1
113.59999999999758,0.1262204543772801,1
113.69999999999757,0.12673137848040028,1
113.79999999999757,0.12720334167282232,1
113.89999999999758,0.12763634395454218,1
113.99999999999757,0.12794674848711834,1
114.09999999999756,0.12825715301969146,1
114.19999999999757,0.1285651602916733,1
