HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.002828789026394049,0.005301981795586304,0.0007082554145676769,0.00883902623654803,0.6069348227976219,0.3200340117441259,0.5998377710050702,-5.239674604620575,2064.4
,,0.002828789026394049,0.005301981795586304,0.0007082554145676769,0.00883902623654803,0.6073163070220762,0.3200340117441259,0.5998377710050702,-5.239674604620575,2064.5
,,0.0017565561837906676,0.004423844606987501,0.0006983001025070737,0.006878700893285242,0.6060335381744092,0.25536161711949984,0.6431221062840383,-5.4207461403818265,2064.6
,,0.0017565561837906676,0.004423844606987501,0.0006983001025070737,0.006878700893285242,0.604750769326742,0.25536161711949984,0.6431221062840383,-5.4207461403818265,2064.7
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.605229473519048,0.32751212234812493,0.6048168107826662,-5.267192902123249,2064.8
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.6047950177763735,0.32751212234812493,0.6048168107826662,-5.267192902123249,2064.9
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.6052737219686796,0.32751212234812493,0.6048168107826662,-5.267192902123249,2065.0
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.6046684001353388,0.32751212234812493,0.6048168107826662,-5.267192902123249,2065.1
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.6044763409632012,0.32751212234812493,0.6048168107826662,-5.267192902123249,2065.2
,,0.002883487462795448,0.005231067480956803,0.0005708450469741831,0.008685399990726435,0.604402784369223,0.33199247770674944,0.6022828524353642,-5.253139914474843,2065.3
,,0.0027931271933350223,0.00515806947563173,0.0005771203084613456,0.008528316977428098,0.6042107251970853,0.32751212234812493,0.6048168107826662,-5.267192902123249,2065.4
,,0.0029080309033345836,0.005242257315372695,0.0005722268864289705,0.008722515105136249,0.6041799153638012,0.3333936219407853,0.6010029506610765,-5.251003088034099,2065.5
,,0.0029080309033345836,0.005242257315372695,0.0005722268864289705,0.008722515105136249,0.6041491055305174,0.3333936219407853,0.6010029506610765,-5.251003088034099,2065.6
,,0.0029080309033345836,0.005242257315372695,0.0005722268864289705,0.008722515105136249,0.6041182956972333,0.3333936219407853,0.6010029506610765,-5.251003088034099,2065.7
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.6017847805308387,0.24659562044031197,0.6739299115262242,-5.591662487518913,2065.8
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.5984997560397981,0.24659562044031197,0.6739299115262242,-5.591662487518913,2065.9
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.5961662408734036,0.24659562044031197,0.6739299115262242,-5.591662487518913,2066.0
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.5930566611376498,0.24659562044031197,0.6739299115262242,-5.591662487518913,2066.1
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.5899470814018958,0.24659562044031197,0.6739299115262242,-5.591662487518913,2066.2
,,0.0013644023659128057,0.003728823586177007,0.0004397286213798197,0.0055329545734696325,0.5868375016661419,0.24659562044031197,0.6739299115262242,-5.591662487518913,2066.3
,,0.002976052410376166,0.004805491113558616,0.00044849591127322683,0.008230039435208008,0.5868181112558721,0.361608523726466,0.583896486935504,-5.337996032925698,2066.4
,,0.002976052410376166,0.004805491113558616,0.00044849591127322683,0.008230039435208008,0.5867987208456025,0.361608523726466,0.583896486935504,-5.337996032925698,2066.5
,,0.002976052410376166,0.004805491113558616,0.00044849591127322683,0.008230039435208008,0.5867793304353327,0.361608523726466,0.583896486935504,-5.337996032925698,2066.6
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5873746881264452,0.3830762592303927,0.5720016634591644,-5.442647690267228,2066.7
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5879700458175579,0.3830762592303927,0.5720016634591644,-5.442647690267228,2066.8
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5885654035086704,0.3830762592303927,0.5720016634591644,-5.442647690267228,2066.9
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5895430708434335,0.3830762592303927,0.5720016634591644,-5.442647690267228,2067.0
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5904974603845118,0.3830762592303927,0.5720016634591644,-5.442647690267228,2067.1
,,0.0028985185708047807,0.004328008860163983,0.00033989962099200804,0.007566427051960772,0.5914293937010942,0.3830762592303927,0.5720016634591644,-5.442647690267228,2067.2
,,0.0031151665635039665,0.00429928802305991,0.0003665593191086587,0.007781013905672535,0.5929776253206924,0.40035483823424856,0.5525357074513942,-5.449305846024424,2067.3
,,0.0031151665635039665,0.00429928802305991,0.0003665593191086587,0.007781013905672535,0.5944902654088056,0.40035483823424856,0.5525357074513942,-5.449305846024424,2067.4
,,0.0031151665635039665,0.00429928802305991,0.0003665593191086587,0.007781013905672535,0.595968527313098,0.40035483823424856,0.5525357074513942,-5.449305846024424,2067.5
,,0.0031151665635039665,0.00429928802305991,0.0003665593191086587,0.007781013905672535,0.5974135698487547,0.40035483823424856,0.5525357074513942,-5.449305846024424,2067.6
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.5996135782883738,0.42496936555509734,0.5342742138778522,-5.550993318109284,2067.7
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.6005077464099847,0.42496936555509734,0.5342742138778522,-5.550993318109284,2067.8
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.6021050637446825,0.42496936555509734,0.5342742138778522,-5.550993318109284,2067.9
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.6031746139998603,0.42496936555509734,0.5342742138778522,-5.550993318109284,2068.0
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.6042441642550381,0.42496936555509734,0.5342742138778522,-5.550993318109284,2068.1
,,0.0030890692435590725,0.0038835976790021092,0.00029625524909726906,0.007268922171658451,0.6053137145102159,0.42496936555509734,0.5342742138778522,-5.550993318109284,2068.2
,,0.0033485766909247846,0.003854082274486568,0.00034255036811237045,0.007545209333523722,0.6071990935784166,0.443801694943956,0.5107985881004915,-5.558622361400863,2068.3
,,0.0033485766909247846,0.003854082274486568,0.00034255036811237045,0.007545209333523722,0.6090844726466174,0.443801694943956,0.5107985881004915,-5.558622361400863,2068.4
,,0.0033485766909247846,0.003854082274486568,0.00034255036811237045,0.007545209333523722,0.6109698517148181,0.443801694943956,0.5107985881004915,-5.558622361400863,2068.5
,,0.0033485766909247846,0.003854082274486568,0.00034255036811237045,0.007545209333523722,0.6128552307830187,0.443801694943956,0.5107985881004915,-5.558622361400863,2068.6
,,0.003383154582584622,0.0035259760012582987,0.0003075674642394005,0.007216698048082321,0.6157478940517779,0.46879536320403775,0.4885857739600522,-5.647598001252452,2068.7
,,0.003383154582584622,0.0035259760012582987,0.0003075674642394005,0.007216698048082321,0.6186405573205369,0.46879536320403775,0.4885857739600522,-5.647598001252452,2068.8
,,0.003383154582584622,0.0035259760012582987,0.0003075674642394005,0.007216698048082321,0.6217902754071483,0.46879536320403775,0.4885857739600522,-5.647598001252452,2068.9
,,0.003383154582584622,0.0035259760012582987,0.0003075674642394005,0.007216698048082321,0.624794329355734,0.46879536320403775,0.4885857739600522,-5.647598001252452,2069.0
,,0.003383154582584622,0.0035259760012582987,0.0003075674642394005,0.007216698048082321,0.6277983833043197,0.46879536320403775,0.4885857739600522,-5.647598001252452,2069.1
,,0.001977298681469401,0.00208482620293602,0.00035820247403956266,0.004420327358444984,0.6306794288910856,0.44731951304280554,0.47164520495365214,-6.1730697831116546,2069.2
,,0.001977298681469401,0.00208482620293602,0.00035820247403956266,0.004420327358444984,0.6335604744778515,0.44731951304280554,0.47164520495365214,-6.1730697831116546,2069.3
,,0.001977298681469401,0.00208482620293602,0.00035820247403956266,0.004420327358444984,0.6364415200646174,0.44731951304280554,0.47164520495365214,-6.1730697831116546,2069.4
,,0.001977298681469401,0.00208482620293602,0.00035820247403956266,0.004420327358444984,0.6393225656513833,0.44731951304280554,0.47164520495365214,-6.1730697831116546,2069.5
,,0.001977298681469401,0.00208482620293602,0.00035820247403956266,0.004420327358444984,0.6422036112381493,0.44731951304280554,0.47164520495365214,-6.1730697831116546,2069.6
,,0.0037499783384501795,0.0032689403637833022,0.0003688239503094622,0.007387742652542944,0.6474229554657054,0.5075946083692283,0.4424816236199154,-5.72328939436049,2069.7
,,0.0037499783384501795,0.0032689403637833022,0.0003688239503094622,0.007387742652542944,0.652803876154563,0.5075946083692283,0.4424816236199154,-5.72328939436049,2069.8
,,0.0037499783384501795,0.0032689403637833022,0.0003688239503094622,0.007387742652542944,0.6583584533887801,0.5075946083692283,0.4424816236199154,-5.72328939436049,2069.9
,,0.0037499783384501795,0.0032689403637833022,0.0003688239503094622,0.007387742652542944,0.6639130306229972,0.5075946083692283,0.4424816236199154,-5.72328939436049,2070.0
,,0.0037499783384501795,0.0032689403637833022,0.0003688239503094622,0.007387742652542944,0.6694676078572143,0.5075946083692283,0.4424816236199154,-5.72328939436049,2070.1
,,0.0022728780772579356,0.0018995184637613806,0.00038859170758737295,0.004560988248606689,0.6755710825958516,0.4983301761306367,0.41647080856690516,-6.266154865056707,2070.2
,,0.0022728780772579356,0.0018995184637613806,0.00038859170758737295,0.004560988248606689,0.681674557334489,0.4983301761306367,0.41647080856690516,-6.266154865056707,2070.3
,,0.0022728780772579356,0.0018995184637613806,0.00038859170758737295,0.004560988248606689,0.6877780320731264,0.4983301761306367,0.41647080856690516,-6.266154865056707,2070.4
,,0.0022728780772579356,0.0018995184637613806,0.00038859170758737295,0.004560988248606689,0.6938815068117639,0.4983301761306367,0.41647080856690516,-6.266154865056707,2070.5
,,0.0022728780772579356,0.0018995184637613806,0.00038859170758737295,0.004560988248606689,0.6999849815504011,0.4983301761306367,0.41647080856690516,-6.266154865056707,2070.6
,,0.004173020338777831,0.003112021130306071,0.00046456734968349195,0.007749608818767394,0.707692688060517,0.5384814171099757,0.40157138290253086,-5.772482882744933,2070.7
,,0.004173020338777831,0.003112021130306071,0.00046456734968349195,0.007749608818767394,0.715979165584892,0.5384814171099757,0.40157138290253086,-5.772482882744933,2070.8
,,0.004173020338777831,0.003112021130306071,0.00046456734968349195,0.007749608818767394,0.7242656431092672,0.5384814171099757,0.40157138290253086,-5.772482882744933,2070.9
,,0.004173020338777831,0.003112021130306071,0.00046456734968349195,0.007749608818767394,0.7325521206336423,0.5384814171099757,0.40157138290253086,-5.772482882744933,2071.0
,,0.0025921356763452335,0.0018892851986921616,0.00043460772675981904,0.004916028601797214,0.7411839706455623,0.5272824644261822,0.384311270687374,-6.271556723197085,2071.1
,,0.0025921356763452335,0.0018892851986921616,0.00043460772675981904,0.004916028601797214,0.7498158206574825,0.5272824644261822,0.384311270687374,-6.271556723197085,2071.2
,,0.0025921356763452335,0.0018892851986921616,0.00043460772675981904,0.004916028601797214,0.7584476706694026,0.5272824644261822,0.384311270687374,-6.271556723197085,2071.3
,,0.0025921356763452335,0.0018892851986921616,0.00043460772675981904,0.004916028601797214,0.7670795206813228,0.5272824644261822,0.384311270687374,-6.271556723197085,2071.4
,,0.0025921356763452335,0.0018892851986921616,0.00043460772675981904,0.004916028601797214,0.7757113706932429,0.5272824644261822,0.384311270687374,-6.271556723197085,2071.5
,,0.004620951361535491,0.0030751205048752525,0.0005826192336596966,0.00827869110007044,0.7857951125279592,0.5581741492318965,0.3714500840415567,-5.784411189914191,2071.6
,,0.004620951361535491,0.0030751205048752525,0.0005826192336596966,0.00827869110007044,0.7962390067718221,0.5581741492318965,0.3714500840415567,-5.784411189914191,2071.7
,,0.004620951361535491,0.0030751205048752525,0.0005826192336596966,0.00827869110007044,0.8067915218487143,0.5581741492318965,0.3714500840415567,-5.784411189914191,2071.8
,,0.0028788916660396177,0.0020249311699319476,0.0004852029231617366,0.005389025759133302,0.8164444113635435,0.53421375118879,0.3757508797392741,-6.202219569158376,2071.9
,,0.004620951361535491,0.0030751205048752525,0.0005826192336596966,0.00827869110007044,0.8269969264404355,0.5581741492318965,0.3714500840415567,-5.784411189914191,2072.0
,,0.004899492776596314,0.0030848881232943496,0.0006592702327587063,0.008643651132649371,0.838499822523999,0.566831388889543,0.3568964174921297,-5.781239887016776,2072.1
,,0.004899492776596314,0.0030848881232943496,0.0006592702327587063,0.008643651132649371,0.8500027186075626,0.566831388889543,0.3568964174921297,-5.781239887016776,2072.2
,,0.004899492776596314,0.0030848881232943496,0.0006592702327587063,0.008643651132649371,0.8615056146911259,0.566831388889543,0.3568964174921297,-5.781239887016776,2072.3
,,0.004899492776596314,0.0030848881232943496,0.0006592702327587063,0.008643651132649371,0.8730085107746894,0.566831388889543,0.3568964174921297,-5.781239887016776,2072.4
,,0.004899492776596314,0.0030848881232943496,0.0006592702327587063,0.008643651132649371,0.8845114068582528,0.566831388889543,0.3568964174921297,-5.781239887016776,2072.5
,,0.0050673384180560865,0.0031933046723978237,0.0007108251827879057,0.008971468273241816,0.8959991876234619,0.5648282158194622,0.35594002844797795,-5.74669895094852,2072.6
,,0.0050673384180560865,0.0031933046723978237,0.0007108251827879057,0.008971468273241816,0.9085991789211706,0.5648282158194622,0.35594002844797795,-5.74669895094852,2072.7
,,0.0050673384180560865,0.0031933046723978237,0.0007108251827879057,0.008971468273241816,0.9203028362154289,0.5648282158194622,0.35594002844797795,-5.74669895094852,2072.8
,,0.0050673384180560865,0.0031933046723978237,0.0007108251827879057,0.008971468273241816,0.9320064935096871,0.5648282158194622,0.35594002844797795,-5.74669895094852,2072.9
,,0.0050673384180560865,0.0031933046723978237,0.0007108251827879057,0.008971468273241816,0.9437101508039455,0.5648282158194622,0.35594002844797795,-5.74669895094852,2073.0
,,0.005318098258801307,0.003283150888376622,0.0007761947013945247,0.009377443848572455,0.9557799406797418,0.5671159800771178,0.35011149534917474,-5.718951681002044,2073.1
,,0.005318098258801307,0.003283150888376622,0.0007761947013945247,0.009377443848572455,0.9678497305555382,0.5671159800771178,0.35011149534917474,-5.718951681002044,2073.2
,,0.005318098258801307,0.003283150888376622,0.0007761947013945247,0.009377443848572455,0.9799195204313347,0.5671159800771178,0.35011149534917474,-5.718951681002044,2073.3
,,0.005318098258801307,0.003283150888376622,0.0007761947013945247,0.009377443848572455,0.9919893103071311,0.5671159800771178,0.35011149534917474,-5.718951681002044,2073.4
,,0.005495139179805907,0.0034824392303186426,0.0008223415643846858,0.009799919974509234,1.0035940066475815,0.5607330666066072,0.35535384364126277,-5.660022302478749,2073.5
,,0.005495139179805907,0.0034824392303186426,0.0008223415643846858,0.009799919974509234,1.0167150224537425,0.5607330666066072,0.35535384364126277,-5.660022302478749,2073.6
,,0.005495139179805907,0.0034824392303186426,0.0008223415643846858,0.009799919974509234,1.0298360382599034,0.5607330666066072,0.35535384364126277,-5.660022302478749,2073.7
,,0.005495139179805907,0.0034824392303186426,0.0008223415643846858,0.009799919974509234,1.0413521564074222,0.5607330666066072,0.35535384364126277,-5.660022302478749,2073.8
,,0.005495139179805907,0.0034824392303186426,0.0008223415643846858,0.009799919974509234,1.052868274554941,0.5607330666066072,0.35535384364126277,-5.660022302478749,2073.9
,,0.00569898902916312,0.003663576499721403,0.0008627176827567364,0.010225283211641258,1.0641357681276538,0.5573429029990041,0.35828606639965754,-5.609315422987786,2074.0
,,0.00569898902916312,0.003663576499721403,0.0008627176827567364,0.010225283211641258,1.0754032617003666,0.5573429029990041,0.35828606639965754,-5.609315422987786,2074.1
,,0.00569898902916312,0.003663576499721403,0.0008627176827567364,0.010225283211641258,1.0866707552730794,0.5573429029990041,0.35828606639965754,-5.609315422987786,2074.2
,,0.00569898902916312,0.003663576499721403,0.0008627176827567364,0.010225283211641258,1.0978302798301356,0.5573429029990041,0.35828606639965754,-5.609315422987786,2074.3
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.1084803612623138,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.4
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.1189835266302033,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.5
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.1294866919980926,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.6
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.1399898573659817,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.7
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.152591043148483,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.8
,,0.005909970399531494,0.003939944429365577,0.00088899710105388,0.01073891192995095,1.1651922289309842,0.5503323277145535,0.36688488136093433,-5.536588659993695,2074.9
,,,0.0036890572959653,0.0005759162098016668,0.0042649735057669665,1.1741729627022204,,0.864966052186976,-5.602384328917244,2075.0
,,,0.0036890572959653,0.0005759162098016668,0.0042649735057669665,1.1833578040591666,,0.864966052186976,-5.602384328917244,2075.1
,,,0.0036890572959653,0.0005759162098016668,0.0042649735057669665,1.1927537911944333,,0.864966052186976,-5.602384328917244,2075.2
,,,0.0036890572959653,0.0005759162098016668,0.0042649735057669665,1.2023682896584271,,0.864966052186976,-5.602384328917244,2075.3
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.2092278877958125,,0.874516111843901,-5.49155625740939,2075.4
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.216250809698374,,0.874516111843901,-5.49155625740939,2075.5
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.223442958634732,,0.874516111843901,-5.49155625740939,2075.6
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.230195777736448,,0.874516111843901,-5.49155625740939,2075.7
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.2371153331122806,,0.874516111843901,-5.49155625740939,2075.8
,,,0.0041214251822718935,0.0005913812788714523,0.004712806461143346,1.244207877372509,,0.874516111843901,-5.49155625740939,2075.9
,,0.006444803086901123,0.00495153724628292,0.0008988197553412829,0.012295160088525327,1.2521061826044628,0.5241739872029685,0.40272247051943866,-5.30805719580907,2076.0
,,0.006444803086901123,0.00495153724628292,0.0008988197553412829,0.012295160088525327,1.2600044878364165,0.5241739872029685,0.40272247051943866,-5.30805719580907,2076.1
,,0.006444803086901123,0.00495153724628292,0.0008988197553412829,0.012295160088525327,1.2679027930683702,0.5241739872029685,0.40272247051943866,-5.30805719580907,2076.2
,,0.006714434647542201,0.0053315160158375645,0.0008608874988766915,0.012906838162256457,1.2745878970101285,0.5202230448025034,0.41307684723502214,-5.234119650508383,2076.3
,,0.006714434647542201,0.0053315160158375645,0.0008608874988766915,0.012906838162256457,1.2812730009518871,0.5202230448025034,0.41307684723502214,-5.234119650508383,2076.4
,,0.006714434647542201,0.0053315160158375645,0.0008608874988766915,0.012906838162256457,1.2879581048936455,0.5202230448025034,0.41307684723502214,-5.234119650508383,2076.5
,,0.006714434647542201,0.0053315160158375645,0.0008608874988766915,0.012906838162256457,1.294643208835404,0.5202230448025034,0.41307684723502214,-5.234119650508383,2076.6
,,0.006731320356838803,0.005633586999156893,0.0008399064895460527,0.013204813845541749,1.299636218910608,0.5097626089678995,0.4266313077225941,-5.179008917298879,2076.7
,,0.006714434647542201,0.0053315160158375645,0.0008608874988766915,0.012906838162256457,1.3054358601470173,0.5202230448025034,0.41307684723502214,-5.234119650508383,2076.8
,,0.00456376940354637,0.0056131929408961174,0.0005256663794493589,0.010702628723891845,1.3056562233735076,0.426415745260649,0.5244686222148017,-5.1826355696780295,2076.9
,,0.00456376940354637,0.0056131929408961174,0.0005256663794493589,0.010702628723891845,1.3058765865999977,0.426415745260649,0.5244686222148017,-5.1826355696780295,2077.0
,,0.00456376940354637,0.0056131929408961174,0.0005256663794493589,0.010702628723891845,1.3060969498264878,0.426415745260649,0.5244686222148017,-5.1826355696780295,2077.1
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3105625690122642,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.2
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3141103807833898,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.3
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3176581925545152,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.4
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3212060043256408,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.5
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3247538160967665,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.6
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3271684331422637,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.7
,,0.007130476143614493,0.006186084568626269,0.0007807383669157286,0.01409729907915649,1.3295830501877615,0.5058044171140011,0.43881345879741473,-5.0854529338417604,2077.8
,,0.007232664188827403,0.0066273355861162795,0.0007795331509752612,0.014639532925918944,1.331231095862981,0.49405020128901406,0.45270129994261904,-5.016552427937364,2077.9
,,0.007232664188827403,0.0066273355861162795,0.0007795331509752612,0.014639532925918944,1.332879141538201,0.49405020128901406,0.45270129994261904,-5.016552427937364,2078.0
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3343445406875876,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.1
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3359483242440213,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.2
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.337552107800455,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.3
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3391558913568888,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.4
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3407596749133224,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.5
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3423634584697561,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.6
,,0.007434564263713045,0.006904784761200186,0.0006931216948318005,0.015032470719745032,1.3414831126367361,0.4945670211050405,0.45932467722227494,-4.975540664047679,2078.7
,,0.007367549781590283,0.007104093604090669,0.0007022506289737113,0.015173894014654663,1.3401072504204767,0.4855411389110034,0.46817867564052235,-4.947084097127572,2078.8
,,0.007367549781590283,0.007104093604090669,0.0007022506289737113,0.015173894014654663,1.3387313882042173,0.4855411389110034,0.46817867564052235,-4.947084097127572,2078.9
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3372755260701368,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.0
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3358196639360558,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.1
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3337462921095025,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.2
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.331672920282949,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.3
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3295995484563954,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.4
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3275261766298418,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.5
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3254528048032883,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.6
,,0.007628825219063426,0.007401703011029971,0.0006387440161407763,0.015669272246234173,1.3215746722338217,0.4868653182598749,0.47237056671912997,-4.906045168623712,2079.7
,,0.007607206315615015,0.007496369189666147,0.0006831602547656086,0.01578673576004677,1.3174977935732053,0.4818732910490216,0.4748523889680875,-4.893336483702518,2079.8
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.313380116775462,0.482666976591027,0.4771692282674389,-4.845770114312233,2079.9
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.3092624399777186,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.0
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.3047562191314872,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.1
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.3002499982852558,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.2
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.2957437774390246,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.3
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.2912375565927932,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.4
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.2867313357465615,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.5
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.2805917365996844,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.6
,,0.007952138505081243,0.007861560822630235,0.0006617151728733527,0.016475414500584828,1.274452137452807,0.482666976591027,0.4771692282674389,-4.845770114312233,2080.7
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2683800360465152,0.48104582535792145,0.47304129981914095,-4.782339553051032,2080.8
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2633200133975442,0.48104582535792145,0.47304129981914095,-4.782339553051032,2080.9
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2572479119912523,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.0
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2501066319524554,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.1
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2429653519136583,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.2
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2358240718748614,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.3
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2286827918360643,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.4
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2215415117972674,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.5
,,0.008518119182166764,0.008376379042367613,0.0008130022528450248,0.017707500477379404,1.2144172364916193,0.48104582535792145,0.47304129981914095,-4.782339553051032,2081.6
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.207592476929252,0.48130297911604364,0.46239887882994857,-4.716301224720596,2081.7
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.2007677173668854,0.48130297911604364,0.46239887882994857,-4.716301224720596,2081.8
