HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.012310397619322672,0.02478357372738763,0.0004694093019362754,0.03756338064864658,0.5938351662268108,0.32772336799153934,0.6597801715240609,-3.6975741949637837,1189.6
,,0.012310397619322672,0.02478357372738763,0.0004694093019362754,0.03756338064864658,0.5915749341143701,0.32772336799153934,0.6597801715240609,-3.6975741949637837,1189.7
,,0.012310397619322672,0.02478357372738763,0.0004694093019362754,0.03756338064864658,0.5893147020019296,0.32772336799153934,0.6597801715240609,-3.6975741949637837,1189.8
,,0.012229749230789984,0.024885829697176953,0.0007197075936345946,0.03783528652160153,0.5869937601961069,0.3232365961813869,0.6577412776554167,-3.693456725970567,1189.9
,,0.012310397619322672,0.02478357372738763,0.0004694093019362754,0.03756338064864658,0.5847335280836663,0.32772336799153934,0.6597801715240609,-3.6975741949637837,1190.0
,,0.014441328985857007,0.024181562541445486,0.00121565168661232,0.039838543213914814,0.5836283319267466,0.36249641228881424,0.606989126374464,-3.722164814649048,1190.1
,,0.014441328985857007,0.024181562541445486,0.00121565168661232,0.039838543213914814,0.5825231357698268,0.36249641228881424,0.606989126374464,-3.722164814649048,1190.2
,,0.014441328985857007,0.024181562541445486,0.00121565168661232,0.039838543213914814,0.5808326657844695,0.36249641228881424,0.606989126374464,-3.722164814649048,1190.3
,,0.014441328985857007,0.024181562541445486,0.00121565168661232,0.039838543213914814,0.5797274696275497,0.36249641228881424,0.606989126374464,-3.722164814649048,1190.4
,,0.014441328985857007,0.024181562541445486,0.00121565168661232,0.039838543213914814,0.5791950615566326,0.36249641228881424,0.606989126374464,-3.722164814649048,1190.5
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.5780163878890903,0.3194394399612204,0.6629335903616481,-3.657051712761438,1190.6
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.576837714221548,0.3194394399612204,0.6629335903616481,-3.657051712761438,1190.7
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.5756590405540056,0.3194394399612204,0.6629335903616481,-3.657051712761438,1190.8
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.5744803668864633,0.3194394399612204,0.6629335903616481,-3.657051712761438,1190.9
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.573301693218921,0.3194394399612204,0.6629335903616481,-3.657051712761438,1191.0
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.5721230195513786,0.3194394399612204,0.6629335903616481,-3.657051712761438,1191.1
,,0.012436011985653727,0.025808491513855517,0.0006862308743158716,0.03893073437382512,0.5709443458838362,0.3194394399612204,0.6629335903616481,-3.657051712761438,1191.2
,,0.012892044012118287,0.026082491177173706,0.000794789431586314,0.0397693246208783,0.5699084567174704,0.32417055444160486,0.6558444586579876,-3.646491025888335,1191.3
,,0.012892044012118287,0.026082491177173706,0.000794789431586314,0.0397693246208783,0.5688725675511045,0.32417055444160486,0.6558444586579876,-3.646491025888335,1191.4
,,0.012892044012118287,0.026082491177173706,0.000794789431586314,0.0397693246208783,0.5678366783847386,0.32417055444160486,0.6558444586579876,-3.646491025888335,1191.5
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.564839048083563,0.32121037526815044,0.660440450002601,-3.628236439181586,1191.6
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.562744296300519,0.32121037526815044,0.660440450002601,-3.628236439181586,1191.7
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5601511333882854,0.32121037526815044,0.660440450002601,-3.628236439181586,1191.8
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5575579704760516,0.32121037526815044,0.660440450002601,-3.628236439181586,1191.9
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5549648075638179,0.32121037526815044,0.660440450002601,-3.628236439181586,1192.0
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5523716446515843,0.32121037526815044,0.660440450002601,-3.628236439181586,1192.1
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5497784817393506,0.32121037526815044,0.660440450002601,-3.628236439181586,1192.2
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5471853188271169,0.32121037526815044,0.660440450002601,-3.628236439181586,1192.3
,,0.012919117124495873,0.026562988571634666,0.0007380058544718773,0.040220111550602414,0.5445921559148832,0.32121037526815044,0.660440450002601,-3.628236439181586,1192.4
,,0.016686901907745074,0.019656515629669292,0.0009544181060241528,0.03729783564343852,0.5461664286039409,0.4473959847769519,0.527014913615431,-3.929346411421672,1192.5
,,0.016686901907745074,0.019656515629669292,0.0009544181060241528,0.03729783564343852,0.5477407012929986,0.4473959847769519,0.527014913615431,-3.929346411421672,1192.6
,,0.016686901907745074,0.019656515629669292,0.0009544181060241528,0.03729783564343852,0.5493149739820563,0.4473959847769519,0.527014913615431,-3.929346411421672,1192.7
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5467399801402733,0.3280063987728147,0.6521223909204449,-3.608974865987794,1192.8
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5470670968985687,0.3280063987728147,0.6521223909204449,-3.608974865987794,1192.9
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.547265726827895,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.0
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.547464356757221,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.1
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5476629866865471,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.2
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5478616166158732,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.3
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5480602465451995,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.4
,,0.014246294539221289,0.026885125098920472,0.0009245460965429178,0.04205596573468468,0.5485682116811137,0.33874610392009114,0.639270187457557,-3.6161821156191594,1193.5
,,0.01362057162262041,0.027079592853914022,0.0008251584244201733,0.041525322900954606,0.5487668416104399,0.3280063987728147,0.6521223909204449,-3.608974865987794,1193.6
,,0.014496974965446297,0.027024638552437866,0.0009523293657808044,0.04247394288366497,0.5493499841800635,0.34131455620103685,0.636263947203057,-3.6110062901091964,1193.7
,,0.014496974965446297,0.027024638552437866,0.0009523293657808044,0.04247394288366497,0.5499331267496871,0.34131455620103685,0.636263947203057,-3.6110062901091964,1193.8
,,0.014496974965446297,0.027024638552437866,0.0009523293657808044,0.04247394288366497,0.5505162693193107,0.34131455620103685,0.636263947203057,-3.6110062901091964,1193.9
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5508862816017814,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.0
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5493647164023544,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.1
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5478815655777577,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.2
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.546398414753161,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.3
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5449152639285645,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.4
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5434321131039678,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.5
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5419489622793712,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.6
,,0.014977397648231546,0.027701515808283138,0.001023810577790198,0.043702724034304884,0.5407276223042272,0.34271084878999514,0.6338624518356925,-3.586268144965365,1194.7
,,0.01428682096741577,0.027586426066598623,0.0009386876250713383,0.042811934659085726,0.5392444714796305,0.3337111737926041,0.6443629863091019,-3.5904314364180445,1194.8
,,0.01508467930818559,0.027668723305646924,0.0010535825830255692,0.043806985196858085,0.53807506433072,0.34434415517065736,0.6316052835252258,-3.5874526262677744,1194.9
,,0.01508467930818559,0.027668723305646924,0.0010535825830255692,0.043806985196858085,0.5369056571818098,0.34434415517065736,0.6316052835252258,-3.5874526262677744,1195.0
,,0.01508467930818559,0.027668723305646924,0.0010535825830255692,0.043806985196858085,0.5357362500328995,0.34434415517065736,0.6316052835252258,-3.5874526262677744,1195.1
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5346474465995605,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.2
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5337054510935122,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.3
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5326166476601732,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.4
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5317156684778608,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.5
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5308146892955483,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.6
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.529913710113236,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.7
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5290127309309234,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.8
,,0.014788808167638064,0.028505730904358068,0.0010532368001746504,0.04434777587217078,0.5281117517486109,0.3334735029388108,0.6427770129109462,-3.557650127558842,1195.9
,,0.015312242580480086,0.028775287093954695,0.001139953726484023,0.045227483400918804,0.5273639964511176,0.3385605704554637,0.6362345399339668,-3.5482383472231045,1196.0
,,0.015312242580480086,0.028775287093954695,0.001139953726484023,0.045227483400918804,0.5266162411536246,0.3385605704554637,0.6362345399339668,-3.5482383472231045,1196.1
,,0.015312242580480086,0.028775287093954695,0.001139953726484023,0.045227483400918804,0.5258684858561314,0.3385605704554637,0.6362345399339668,-3.5482383472231045,1196.2
,,0.015312242580480086,0.028775287093954695,0.001139953726484023,0.045227483400918804,0.5251207305586383,0.3385605704554637,0.6362345399339668,-3.5482383472231045,1196.3
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5248488696650232,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.4
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5245831180049724,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.5
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5243232719373673,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.6
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5237833500124962,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.7
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5232434280876253,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.8
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5227035061627543,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1196.9
,,0.015827824409072783,0.03132932326467863,0.0012397196656148979,0.04839686733936631,0.522208151096377,0.32704233309328956,0.6473419662680351,-3.463200774485011,1197.0
,,0.015172333516789406,0.030272197093792124,0.0008273178549736923,0.04627184846555522,0.5216682291715059,0.3278955568002367,0.6542249358446693,-3.4975255753717036,1197.1
,,0.01571589177571597,0.0311383087514406,0.0012529572574371548,0.04810715778459372,0.5211673679988997,0.32668510258049316,0.6472697657771962,-3.4693164251802626,1197.2
,,0.01571589177571597,0.0311383087514406,0.0012529572574371548,0.04810715778459372,0.5206665068262938,0.32668510258049316,0.6472697657771962,-3.4693164251802626,1197.3
,,0.01571589177571597,0.0311383087514406,0.0012529572574371548,0.04810715778459372,0.5201656456536878,0.32668510258049316,0.6472697657771962,-3.4693164251802626,1197.4
,,0.01571589177571597,0.0311383087514406,0.0012529572574371548,0.04810715778459372,0.5208163638068514,0.32668510258049316,0.6472697657771962,-3.4693164251802626,1197.5
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5249339654800198,0.4441710657352657,0.5438394594961145,-3.920270278697554,1197.6
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5290515671531882,0.4441710657352657,0.5438394594961145,-3.920270278697554,1197.7
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5331691688263568,0.4441710657352657,0.5438394594961145,-3.920270278697554,1197.8
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5366877844235722,0.4441710657352657,0.5438394594961145,-3.920270278697554,1197.9
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5402064000207878,0.4441710657352657,0.5438394594961145,-3.920270278697554,1198.0
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5437250156180032,0.4441710657352657,0.5438394594961145,-3.920270278697554,1198.1
,,0.015910017972855763,0.0338856369122192,0.001376721028272875,0.05117237591334784,0.5433857316482987,0.3109102848731669,0.6621861171660088,-3.3847640442826994,1198.2
,,0.01620047689260463,0.019835732843761132,0.0004372982031640475,0.03647350793952981,0.5469043472455143,0.4441710657352657,0.5438394594961145,-3.920270278697554,1198.3
,,0.015693132710557327,0.033581322198298666,0.0013771972807891473,0.05065165218964514,0.5465405777350857,0.30982469538803153,0.6629857220168583,-3.3937852535308113,1198.4
,,0.015693132710557327,0.033581322198298666,0.0013771972807891473,0.05065165218964514,0.5462139254713384,0.30982469538803153,0.6629857220168583,-3.3937852535308113,1198.5
,,0.015693132710557327,0.033581322198298666,0.0013771972807891473,0.05065165218964514,0.545887273207591,0.30982469538803153,0.6629857220168583,-3.3937852535308113,1198.6
,,0.015693132710557327,0.033581322198298666,0.0013771972807891473,0.05065165218964514,0.5455606209438436,0.30982469538803153,0.6629857220168583,-3.3937852535308113,1198.7
,,0.015693132710557327,0.033581322198298666,0.0013771972807891473,0.05065165218964514,0.5452339686800963,0.30982469538803153,0.6629857220168583,-3.3937852535308113,1198.8
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5458384598208855,,0.9715161829411062,-3.333666185309767,1198.9
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.54639666958619,,0.9715161829411062,-3.333666185309767,1199.0
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5458126758043714,,0.9715161829411062,-3.333666185309767,1199.1
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5452151007718128,,0.9715161829411062,-3.333666185309767,1199.2
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5446034651502528,,0.9715161829411062,-3.333666185309767,1199.3
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5439772667757986,,0.9715161829411062,-3.333666185309767,1199.4
,,,0.035662121164008916,0.0010455753110489515,0.036707696475057866,0.5433359792838877,,0.9715161829411062,-3.333666185309767,1199.5
,,0.01535051829274667,0.036351695130906775,0.0015561432687069472,0.05325835669236039,0.542618154547184,0.2882274115481414,0.6825538260762976,-3.314514442502389,1199.6
,,0.01535051829274667,0.036351695130906775,0.0015561432687069472,0.05325835669236039,0.5419003298104805,0.2882274115481414,0.6825538260762976,-3.314514442502389,1199.7
,,0.01535051829274667,0.036351695130906775,0.0015561432687069472,0.05325835669236039,0.541182505073777,0.2882274115481414,0.6825538260762976,-3.314514442502389,1199.8
,,0.01535051829274667,0.036351695130906775,0.0015561432687069472,0.05325835669236039,0.5404646803370735,0.2882274115481414,0.6825538260762976,-3.314514442502389,1199.9
,,0.01535051829274667,0.036351695130906775,0.0015561432687069472,0.05325835669236039,0.53974685560037,0.2882274115481414,0.6825538260762976,-3.314514442502389,1200.0
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.5385453039239922,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.1
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.5373437522476144,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.2
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.5359925348892807,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.3
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.534641317530947,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.4
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.5332901001726131,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.5
,,0.014722771956431856,0.03852831869472063,0.0012025008469988719,0.05445359149815135,0.5320343263137289,0.27037283586577904,0.7075441239909516,-3.2563617575608728,1200.6
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5306905171971908,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1200.7
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5293467080806528,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1200.8
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5280028989641146,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1200.9
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5266590898475764,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1201.0
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5253152807310382,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1201.1
,,0.01457204569735968,0.03887727752863282,0.0017661805378190955,0.05521550376381159,0.5239714716145002,0.26391221131826825,0.7041007484950831,-3.2473453242532897,1201.2
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.5221520412198365,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.3
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.5203326108251728,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.4
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.514144904559276,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.5
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.5079571982933792,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.6
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.5017694920274823,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.7
,,0.013556136686570427,0.0404244371986367,0.001371360995034846,0.055351934880241975,0.49974975965555785,0.244908090672894,0.7303166056633427,-3.208320795727526,1201.8
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.497716173702572,0.24159461492828174,0.7229145757275548,-3.222992748315183,1201.9
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.49568258774958607,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.0
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.4936490017966003,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.1
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.49161541584361435,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.2
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.4895818298906286,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.3
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.4875482439376427,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.4
,,0.01331288874595725,0.039835661578585965,0.0019556942378168764,0.05510424456236009,0.4851904150572693,0.24159461492828174,0.7229145757275548,-3.222992748315183,1202.5
,,0.012217255247902457,0.04059922673732852,0.0015157478732998016,0.05433222985853078,0.4827559628592491,0.22486202535241998,0.7472402079399283,-3.204006258434433,1202.6
,,0.012217255247902457,0.04059922673732852,0.0015157478732998016,0.05433222985853078,0.47991846729127857,0.22486202535241998,0.7472402079399283,-3.204006258434433,1202.7
,,0.012217255247902457,0.04059922673732852,0.0015157478732998016,0.05433222985853078,0.47708097172330816,0.22486202535241998,0.7472402079399283,-3.204006258434433,1202.8
,,0.012217255247902457,0.04059922673732852,0.0015157478732998016,0.05433222985853078,0.4742434761553376,0.22486202535241998,0.7472402079399283,-3.204006258434433,1202.9
,,0.012217255247902457,0.04059922673732852,0.0015157478732998016,0.05433222985853078,0.47162938221366,0.22486202535241998,0.7472402079399283,-3.204006258434433,1203.0
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.4691154268505785,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.1
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.4666014714874971,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.2
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.4640875161244156,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.3
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.4615735607613341,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.4
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.45905960539825263,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.5
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.45654565003517117,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.6
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.45375726643230196,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.7
,,0.012332368277582023,0.03988026661600973,0.002120623776503402,0.054333258670095155,0.4512433110692206,0.22697641517256756,0.7339936457365421,-3.221873648454234,1203.8
,,0.012087691078480074,0.027995183702280484,0.0005944964777565208,0.04067737125851708,0.449876909598027,0.29716008445233877,0.6882249967521885,-3.5757227942352987,1203.9
,,0.012087691078480074,0.027995183702280484,0.0005944964777565208,0.04067737125851708,0.4485105081268334,0.29716008445233877,0.6882249967521885,-3.5757227942352987,1204.0
,,0.012087691078480074,0.027995183702280484,0.0005944964777565208,0.04067737125851708,0.4471441066556399,0.29716008445233877,0.6882249967521885,-3.5757227942352987,1204.1
,,0.012087691078480074,0.027995183702280484,0.0005944964777565208,0.04067737125851708,0.4460956282966115,0.29716008445233877,0.6882249967521885,-3.5757227942352987,1204.2
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.4453640085204629,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.3
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.44463238874431427,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.4
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.44390076896816566,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.5
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.443169149192017,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.6
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.4424375294158684,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.7
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.4417059096397198,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.8
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.4409742898635712,0.30710071348610596,0.6704131778830165,-3.578279559058445,1204.9
,,0.012791197831373387,0.027923698026345856,0.0009365796018195145,0.04165147545953876,0.4400820619189975,0.30710071348610596,0.6704131778830165,-3.578279559058445,1205.0
,,0.012038901157812643,0.04218154383798543,0.0017780689372217662,0.05599851393301984,0.4371094731922369,0.21498608288449306,0.7532618434917582,-3.165772503416265,1205.1
,,0.012038901157812643,0.04218154383798543,0.0017780689372217662,0.05599851393301984,0.4341368844654762,0.21498608288449306,0.7532618434917582,-3.165772503416265,1205.2
,,0.012038901157812643,0.04218154383798543,0.0017780689372217662,0.05599851393301984,0.4311642957387157,0.21498608288449306,0.7532618434917582,-3.165772503416265,1205.3
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.43067353400945335,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.4
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.4301827722801909,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.5
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.42969201055092854,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.6
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.4292012488216662,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.7
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.42871048709240384,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.8
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.4282197253631415,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1205.9
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.4276806381246692,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1206.0
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.42718987639540673,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1206.1
,,0.013455697120818547,0.02922205530362703,0.0011484826306888548,0.04382623505513443,0.426656759633568,0.30702379759271964,0.6667708341103222,-3.5328315362000873,1206.2
,,0.012354867841021378,0.04271861777831216,0.00181646399284488,0.056889949612178414,0.424060405729075,0.2171713619935528,0.7508992022233641,-3.153120440230232,1206.3
,,0.012354867841021378,0.04271861777831216,0.00181646399284488,0.056889949612178414,0.421464051824582,0.2171713619935528,0.7508992022233641,-3.153120440230232,1206.4
,,0.013940388503245828,0.030146801372010576,0.0013092714472026322,0.04539646132245904,0.4209544662376595,0.3070809507424995,0.6640782231432655,-3.5016764519175134,1206.5
,,0.012354867841021378,0.04271861777831216,0.00181646399284488,0.056889949612178414,0.4145988410464142,0.2171713619935528,0.7508992022233641,-3.153120440230232,1206.6
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.4083985714019181,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1206.7
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.40219830175742194,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1206.8
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.3959980321129258,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1206.9
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.3897977624684297,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1207.0
