HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.011703359265915817,0.08943523546776008,0.0013050004812988358,0.10244359521497473,0.21427564017076284,0.11424198107609049,0.8730192969124424,-2.414240541703584,1050.8
,,0.011703359265915817,0.08943523546776008,0.0013050004812988358,0.10244359521497473,0.21303162194538192,0.11424198107609049,0.8730192969124424,-2.414240541703584,1050.9
,,0.011730117617391752,0.0894966414362537,0.0013137365909907258,0.10254049564463617,0.21178998101332144,0.1143949767713586,0.8727931425883957,-2.413554180257354,1051.0
,,0.011730117617391752,0.0894966414362537,0.0013137365909907258,0.10254049564463617,0.21054834008126094,0.1143949767713586,0.8727931425883957,-2.413554180257354,1051.1
,,0.011730117617391752,0.0894966414362537,0.0013137365909907258,0.10254049564463617,0.20930669914920044,0.1143949767713586,0.8727931425883957,-2.413554180257354,1051.2
,,0.010011873182558285,0.08807102373822341,0.0012588887744038786,0.09934178569518558,0.2078674656226127,0.10078209398488287,0.8865456073887709,-2.429611702089903,1051.3
,,0.010011873182558285,0.08807102373822341,0.0012588887744038786,0.09934178569518558,0.206428232096025,0.10078209398488287,0.8865456073887709,-2.429611702089903,1051.4
,,0.010011873182558285,0.08807102373822341,0.0012588887744038786,0.09934178569518558,0.20498899856943728,0.10078209398488287,0.8865456073887709,-2.429611702089903,1051.5
,,0.010000302991276064,0.08487883208621994,0.0014578887010193607,0.09633702377851536,0.20359679956097657,0.10380539691850316,0.8810613900774172,-2.4665305443584917,1051.6
,,0.010000302991276064,0.08487883208621994,0.0014578887010193607,0.09633702377851536,0.20220356204297116,0.10380539691850316,0.8810613900774172,-2.4665305443584917,1051.7
,,0.010000302991276064,0.08487883208621994,0.0014578887010193607,0.09633702377851536,0.20125541611415232,0.10380539691850316,0.8810613900774172,-2.4665305443584917,1051.8
,,0.010000302991276064,0.08487883208621994,0.0014578887010193607,0.09633702377851536,0.20032834009486278,0.10380539691850316,0.8810613900774172,-2.4665305443584917,1051.9
,,0.010000302991276064,0.08487883208621994,0.0014578887010193607,0.09633702377851536,0.198765682274096,0.10380539691850316,0.8810613900774172,-2.4665305443584917,1052.0
,,0.010001598399059905,0.08482066985324688,0.0014523633817528072,0.0962746316340596,0.1972040918031168,0.10388612482129286,0.8810282461079748,-2.467216017616642,1052.1
,,0.010001598399059905,0.08482066985324688,0.0014523633817528072,0.0962746316340596,0.19564250133213754,0.10388612482129286,0.8810282461079748,-2.467216017616642,1052.2
,,0.010001598399059905,0.08482066985324688,0.0014523633817528072,0.0962746316340596,0.19408091086115833,0.10388612482129286,0.8810282461079748,-2.467216017616642,1052.3
,,0.009062688707393256,0.08425670548341602,0.0014412515250755951,0.09476064571588487,0.19240427382130296,0.09563768417709362,0.8891529267966136,-2.473887122609198,1052.4
,,0.009062688707393256,0.08425670548341602,0.0014412515250755951,0.09476064571588487,0.1907276367814476,0.09563768417709362,0.8891529267966136,-2.473887122609198,1052.5
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.18936215652752553,0.11677402008865881,0.861390499523809,-2.9104900243217173,1052.6
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.18799667627360342,0.11677402008865881,0.861390499523809,-2.9104900243217173,1052.7
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.186969784192984,0.11677402008865881,0.861390499523809,-2.9104900243217173,1052.8
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.18559958776323274,0.11677402008865881,0.861390499523809,-2.9104900243217173,1052.9
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.1845890080270618,0.11677402008865881,0.861390499523809,-2.9104900243217173,1053.0
,,0.0073813601671123,0.054449041976003074,0.0013802346193093487,0.06321063676242472,0.18344689317789728,0.11677402008865881,0.861390499523809,-2.9104900243217173,1053.1
,,0.006005164789843901,0.04435140163249428,0.0011232682197028917,0.05147983464204107,0.1823029461798035,0.11665081738510046,0.8615296055414027,-3.1156109668365546,1053.2
,,0.006005164789843901,0.04435140163249428,0.0011232682197028917,0.05147983464204107,0.18115899918170977,0.11665081738510046,0.8615296055414027,-3.1156109668365546,1053.3
,,0.008895641025373114,0.0826043828061585,0.00161966403792154,0.09311968786945315,0.1797071636931517,0.09552911128572658,0.8870775310368703,-2.493692539255623,1053.4
,,0.008895641025373114,0.0826043828061585,0.00161966403792154,0.09311968786945315,0.17825532820459364,0.09552911128572658,0.8870775310368703,-2.493692539255623,1053.5
,,0.008895641025373114,0.0826043828061585,0.00161966403792154,0.09311968786945315,0.17680349271603557,0.09552911128572658,0.8870775310368703,-2.493692539255623,1053.6
,,0.008895641025373114,0.0826043828061585,0.00161966403792154,0.09311968786945315,0.1753516572274775,0.09552911128572658,0.8870775310368703,-2.493692539255623,1053.7
,,0.008831476877502005,0.0812084871574848,0.001800394170609472,0.09184035820559627,0.17390941620125866,0.09616117630695238,0.8842353050898312,-2.51073551563261,1053.8
,,0.008831476877502005,0.0812084871574848,0.001800394170609472,0.09184035820559627,0.17246717517503984,0.09616117630695238,0.8842353050898312,-2.51073551563261,1053.9
,,0.008831476877502005,0.0812084871574848,0.001800394170609472,0.09184035820559627,0.17102493414882103,0.09616117630695238,0.8842353050898312,-2.51073551563261,1054.0
,,0.008831476877502005,0.0812084871574848,0.001800394170609472,0.09184035820559627,0.16965396238600233,0.09616117630695238,0.8842353050898312,-2.51073551563261,1054.1
,,0.008279619549794922,0.07642003221780219,0.001698286179678401,0.08639793794727552,0.1682784674236516,0.09583121711594059,0.8845122237111451,-2.571510415374854,1054.2
,,0.008279619549794922,0.07642003221780219,0.001698286179678401,0.08639793794727552,0.1669029724613009,0.09583121711594059,0.8845122237111451,-2.571510415374854,1054.3
,,0.008279619549794922,0.07642003221780219,0.001698286179678401,0.08639793794727552,0.16552747749895017,0.09583121711594059,0.8845122237111451,-2.571510415374854,1054.4
,,0.00904818173881507,0.08373966469487308,0.0017574367311395142,0.09454528316482766,0.16414873530777585,0.09570209571471396,0.8857095974728177,-2.480042522520567,1054.5
,,0.00904818173881507,0.08373966469487308,0.0017574367311395142,0.09454528316482766,0.16276999311660154,0.09570209571471396,0.8857095974728177,-2.480042522520567,1054.6
,,0.007290634656415637,0.04959503143685495,0.0015381659591164683,0.058423832052387055,0.16182405095314858,0.12478871036528935,0.8488835753256384,-3.003864622912923,1054.7
,,0.00904818173881507,0.08373966469487308,0.0017574367311395142,0.09454528316482766,0.16044293167952353,0.09570209571471396,0.8857095974728177,-2.480042522520567,1054.8
,,0.00831018431678435,0.056102995142819745,0.0017694108891979064,0.066182590348802,0.15950706123211353,0.12556450681345652,0.8477002010217524,-2.8805660785235716,1054.9
,,0.00831018431678435,0.056102995142819745,0.0017694108891979064,0.066182590348802,0.15857119078470353,0.12556450681345652,0.8477002010217524,-2.8805660785235716,1055.0
,,0.00831018431678435,0.056102995142819745,0.0017694108891979064,0.066182590348802,0.15779144428800448,0.12556450681345652,0.8477002010217524,-2.8805660785235716,1055.1
,,0.00831018431678435,0.056102995142819745,0.0017694108891979064,0.066182590348802,0.15701169779130542,0.12556450681345652,0.8477002010217524,-2.8805660785235716,1055.2
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.15574683980058446,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.3
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.1544819818098635,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.4
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.15321712381914251,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.5
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.15195226582842158,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.6
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.1506874078377006,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.7
,,0.00907382220867118,0.08686101972760935,0.0017993621380757285,0.09773420407435625,0.14942254984697964,0.09284182845309519,0.8887473996465498,-2.4434459120455783,1055.8
,,0.008740203080456985,0.08735272956062468,0.0018782078154904753,0.09797114045657214,0.14810795003300833,0.0892120173320966,0.8916169512117263,-2.437800994342791,1055.9
,,0.008740203080456985,0.08735272956062468,0.0018782078154904753,0.09797114045657214,0.146793350219037,0.0892120173320966,0.8916169512117263,-2.437800994342791,1056.0
,,0.008740203080456985,0.08735272956062468,0.0018782078154904753,0.09797114045657214,0.1454787504050657,0.0892120173320966,0.8916169512117263,-2.437800994342791,1056.1
,,0.008740203080456985,0.08735272956062468,0.0018782078154904753,0.09797114045657214,0.1443773101947481,0.0892120173320966,0.8916169512117263,-2.437800994342791,1056.2
,,0.008740203080456985,0.08735272956062468,0.0018782078154904753,0.09797114045657214,0.1432758699844305,0.0892120173320966,0.8916169512117263,-2.437800994342791,1056.3
,,0.00870988989278565,0.087369568020154,0.0018762526527774637,0.09795571056571711,0.1421703604721428,0.08891661182879487,0.8919292965726483,-2.4376082489426376,1056.4
,,0.00870988989278565,0.087369568020154,0.0018762526527774637,0.09795571056571711,0.1410648509598551,0.08891661182879487,0.8919292965726483,-2.4376082489426376,1056.5
,,0.008843348776413776,0.09106843333329223,0.0017535368762952256,0.10166531898600124,0.13993063510512613,0.0869849115176775,0.8957669561419648,-2.3961440404350607,1056.6
,,0.008843348776413776,0.09106843333329223,0.0017535368762952256,0.10166531898600124,0.13879641925039718,0.0869849115176775,0.8957669561419648,-2.3961440404350607,1056.7
,,0.008843348776413776,0.09106843333329223,0.0017535368762952256,0.10166531898600124,0.13766220339566823,0.0869849115176775,0.8957669561419648,-2.3961440404350607,1056.8
,,0.008843348776413776,0.09106843333329223,0.0017535368762952256,0.10166531898600124,0.13652681735022076,0.0869849115176775,0.8957669561419648,-2.3961440404350607,1056.9
,,0.008483850067752955,0.09072435698409959,0.0017725924252528656,0.1009807994771054,0.13535149512098793,0.0840144870280655,0.8984317558772034,-2.3999294134352667,1057.0
,,0.008483850067752955,0.09072435698409959,0.0017725924252528656,0.1009807994771054,0.13417617289175507,0.0840144870280655,0.8984317558772034,-2.3999294134352667,1057.1
,,0.008483850067752955,0.09072435698409959,0.0017725924252528656,0.1009807994771054,0.1332416585029556,0.0840144870280655,0.8984317558772034,-2.3999294134352667,1057.2
,,0.008483850067752955,0.09072435698409959,0.0017725924252528656,0.1009807994771054,0.13185426327459626,0.0840144870280655,0.8984317558772034,-2.3999294134352667,1057.3
,,0.008451845955326946,0.09063714985381127,0.0017831615802608187,0.10087215738939903,0.13046394440245293,0.08378769894550879,0.8985348603571813,-2.4008911074411223,1057.4
,,0.008451845955326946,0.09063714985381127,0.0017831615802608187,0.10087215738939903,0.12907362553030965,0.08378769894550879,0.8985348603571813,-2.4008911074411223,1057.5
,,0.008465905036691925,0.09561269746328817,0.0016093496556514016,0.1056879521556315,0.12763102315775993,0.08010283919803271,0.904669789821389,-2.347449649090756,1057.6
,,0.008465905036691925,0.09561269746328817,0.0016093496556514016,0.1056879521556315,0.12618842078521023,0.08010283919803271,0.904669789821389,-2.347449649090756,1057.7
,,0.008465905036691925,0.09561269746328817,0.0016093496556514016,0.1056879521556315,0.12474581841266048,0.08010283919803271,0.904669789821389,-2.347449649090756,1057.8
,,0.008465905036691925,0.09561269746328817,0.0016093496556514016,0.1056879521556315,0.12330294864085091,0.08010283919803271,0.904669789821389,-2.347449649090756,1057.9
,,0.008079245589049173,0.09328309318723668,0.0015518162003631418,0.10291415497664899,0.12183859258997377,0.07850470706271977,0.9064165489033303,-2.372116396689213,1058.0
,,0.008079245589049173,0.09328309318723668,0.0015518162003631418,0.10291415497664899,0.12037423653909664,0.07850470706271977,0.9064165489033303,-2.372116396689213,1058.1
,,0.008079245589049173,0.09328309318723668,0.0015518162003631418,0.10291415497664899,0.11965876053042104,0.07850470706271977,0.9064165489033303,-2.372116396689213,1058.2
,,0.008079245589049173,0.09328309318723668,0.0015518162003631418,0.10291415497664899,0.11893744092445203,0.07850470706271977,0.9064165489033303,-2.372116396689213,1058.3
,,0.008071228400108994,0.09328918274347714,0.001535862562675356,0.10289627370626148,0.11822094721945818,0.078440434326611,0.9066332470871613,-2.3720511184348503,1058.4
,,0.008071228400108994,0.09328918274347714,0.001535862562675356,0.10289627370626148,0.11710687062359558,0.078440434326611,0.9066332470871613,-2.3720511184348503,1058.5
,,0.008071228400108994,0.09328918274347714,0.001535862562675356,0.10289627370626148,0.11599279402773295,0.078440434326611,0.9066332470871613,-2.3720511184348503,1058.6
,,0.012258424482921464,0.09049717959503471,0.0017850930017122594,0.10454069707966843,0.11542247356206844,0.11725983110270977,0.8656645892275673,-2.402436593457635,1058.7
,,0.012258424482921464,0.09049717959503471,0.0017850930017122594,0.10454069707966843,0.1148521530964039,0.11725983110270977,0.8656645892275673,-2.402436593457635,1058.8
,,0.012258424482921464,0.09049717959503471,0.0017850930017122594,0.10454069707966843,0.11428302591466435,0.11725983110270977,0.8656645892275673,-2.402436593457635,1058.9
,,0.012258424482921464,0.09049717959503471,0.0017850930017122594,0.10454069707966843,0.11371389873292478,0.11725983110270977,0.8656645892275673,-2.402436593457635,1059.0
,,0.012506168654763604,0.09134169660562114,0.0020103028498146816,0.10585816811019942,0.1131609925617313,0.1181407998837138,0.8628686688639228,-2.393147896779648,1059.1
,,0.012506168654763604,0.09134169660562114,0.0020103028498146816,0.10585816811019942,0.11325622791259031,0.1181407998837138,0.8628686688639228,-2.393147896779648,1059.2
,,0.012506168654763604,0.09134169660562114,0.0020103028498146816,0.10585816811019942,0.11335146326344933,0.1181407998837138,0.8628686688639228,-2.393147896779648,1059.3
,,0.012506168654763604,0.09134169660562114,0.0020103028498146816,0.10585816811019942,0.11344669861430833,0.1181407998837138,0.8628686688639228,-2.393147896779648,1059.4
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.1128216783558211,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1059.5
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.11219665809733388,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1059.6
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.11157163783884666,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1059.7
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.11094661758035945,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1059.8
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.11032159732187223,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1059.9
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.10969425259880507,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1060.0
,,0.0075379508502643935,0.1010358974347846,0.0010806094179990787,0.10965445770304806,0.10906690787573788,0.06874276712651019,0.9214025544533435,-2.2922794051412736,1060.1
,,0.0071546545554888145,0.09586898757122334,0.0010233916360082719,0.10404703376272043,0.10843981692408795,0.0687636571341863,0.9214004869168385,-2.3447727323826713,1060.2
,,0.0071546545554888145,0.09586898757122334,0.0010233916360082719,0.10404703376272043,0.10800592762042022,0.0687636571341863,0.9214004869168385,-2.3447727323826713,1060.3
,,0.0071546545554888145,0.09586898757122334,0.0010233916360082719,0.10404703376272043,0.10757203831675248,0.0687636571341863,0.9214004869168385,-2.3447727323826713,1060.4
,,0.0071546545554888145,0.09586898757122334,0.0010233916360082719,0.10404703376272043,0.10713814901308473,0.0687636571341863,0.9214004869168385,-2.3447727323826713,1060.5
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10720040258993216,0.10837611265331108,0.878098254494166,-2.384105646352841,1060.6
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10726265616677957,0.10837611265331108,0.878098254494166,-2.384105646352841,1060.7
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10732490974362698,0.10837611265331108,0.878098254494166,-2.384105646352841,1060.8
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10738716332047438,0.10837611265331108,0.878098254494166,-2.384105646352841,1060.9
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10744941689732178,0.10837611265331108,0.878098254494166,-2.384105646352841,1061.0
,,0.011375919990267158,0.09217137653454757,0.0014197456744018794,0.10496704219921661,0.10751060312438163,0.10837611265331108,0.878098254494166,-2.384105646352841,1061.1
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.10760502910384201,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.2
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.10769945508330234,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.3
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.10790892763163881,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.4
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.1081184001799753,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.5
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.10801671594237854,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.6
,,0.01134645006725003,0.08975700600411474,0.0015667302537015555,0.10267018632506633,0.1079150317047818,0.11051358211551097,0.8742265814141323,-2.410649193333192,1061.7
,,0.011384126206592899,0.08959036114246417,0.0015377788542316217,0.1025122662032887,0.10782063275139528,0.11105135637151375,0.8739477182642756,-2.412507541323021,1061.8
,,0.011384126206592899,0.08959036114246417,0.0015377788542316217,0.1025122662032887,0.10772623379800872,0.11105135637151375,0.8739477182642756,-2.412507541323021,1061.9
,,0.011384126206592899,0.08959036114246417,0.0015377788542316217,0.1025122662032887,0.10763183484462217,0.11105135637151375,0.8739477182642756,-2.412507541323021,1062.0
,,0.010839938305136156,0.08999437476519195,0.0010445539878585557,0.10187886705818668,0.10746390964541735,0.1064002635497024,0.8833468349603155,-2.40800811321422,1062.1
,,0.010839938305136156,0.08999437476519195,0.0010445539878585557,0.10187886705818668,0.10729781659514175,0.1064002635497024,0.8833468349603155,-2.40800811321422,1062.2
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.1065416096140614,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.3
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.10609329112344533,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.4
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.10564497263282929,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.5
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.10519665414221324,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.6
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.1047483356515972,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.7
,,0.006412031260411048,0.0952172978160519,0.0009126717810653036,0.10254200085752825,0.10428822865137821,0.0625307796492085,0.9285687525090008,-2.351593653941773,1062.8
,,0.00640594368493319,0.09920577137301015,0.0006568275639424749,0.10626854262188581,0.10379735781511527,0.06028071456410373,0.9335384576223491,-2.310559087220243,1062.9
,,0.00640594368493319,0.09920577137301015,0.0006568275639424749,0.10626854262188581,0.10330648697885236,0.06028071456410373,0.9335384576223491,-2.310559087220243,1063.0
,,0.00640594368493319,0.09920577137301015,0.0006568275639424749,0.10626854262188581,0.10281561614258942,0.06028071456410373,0.9335384576223491,-2.310559087220243,1063.1
,,0.00640594368493319,0.09920577137301015,0.0006568275639424749,0.10626854262188581,0.10232926850585855,0.06028071456410373,0.9335384576223491,-2.310559087220243,1063.2
,,0.00640594368493319,0.09920577137301015,0.0006568275639424749,0.10626854262188581,0.10184292086912768,0.06028071456410373,0.9335384576223491,-2.310559087220243,1063.3
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.10137842968911986,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.4
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.10091718573793564,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.5
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.10045594178675141,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.6
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.0995618978078458,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.7
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.09910065385666156,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.8
,,0.005876388037942256,0.08831445319210926,0.000966005046798433,0.09515684627684995,0.09819416107926228,0.061754758252973774,0.9280935281857347,-2.4268515019569477,1063.9
,,0.005715907774036141,0.08555464871296656,0.0009426799519599183,0.09221323643896262,0.09729067552675476,0.06198576250839639,0.9277914106137736,-2.458599940985634,1064.0
,,0.005715907774036141,0.08555464871296656,0.0009426799519599183,0.09221323643896262,0.09638718997424724,0.06198576250839639,0.9277914106137736,-2.458599940985634,1064.1
,,0.005715907774036141,0.08555464871296656,0.0009426799519599183,0.09221323643896262,0.0954837044217397,0.06198576250839639,0.9277914106137736,-2.458599940985634,1064.2
,,0.005408073837441341,0.08261229077517708,0.0006524658316266403,0.08867283044424505,0.09505036689911679,0.06098907422202773,0.9316528000887637,-2.4935968107936803,1064.3
,,0.005408073837441341,0.08261229077517708,0.0006524658316266403,0.08867283044424505,0.09461702937649387,0.06098907422202773,0.9316528000887637,-2.4935968107936803,1064.4
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09450639279579899,,0.9788930002182857,-2.5052700909711327,1064.5
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09439324174736102,,0.9788930002182857,-2.5052700909711327,1064.6
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09427748952539576,,0.9788930002182857,-2.5052700909711327,1064.7
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09415904539129176,,0.9788930002182857,-2.5052700909711327,1064.8
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09408966428682215,,0.9788930002182857,-2.5052700909711327,1064.9
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.09401863125129373,,0.9788930002182857,-2.5052700909711327,1065.0
,,,0.08165354112252958,0.0017606227384046184,0.0834141638609342,0.093945886576355,,0.9788930002182857,-2.5052700909711327,1065.1
,,0.0049156155570417165,0.07176392337573566,0.0006636314729183274,0.0773431704056957,0.09356565272042244,0.06355590973653338,0.9278637402540564,-2.63437338915123,1065.2
,,0.0049156155570417165,0.07176392337573566,0.0006636314729183274,0.0773431704056957,0.09318541886448992,0.06355590973653338,0.9278637402540564,-2.63437338915123,1065.3
,,0.0049156155570417165,0.07176392337573566,0.0006636314729183274,0.0773431704056957,0.09280959750466955,0.06355590973653338,0.9278637402540564,-2.63437338915123,1065.4
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.0924585659613478,0.06502844215053846,0.921675651183855,-2.7206916664175993,1065.5
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09213866177729967,0.06502844215053846,0.921675651183855,-2.7206916664175993,1065.6
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09181875759325155,0.06502844215053846,0.921675651183855,-2.7206916664175993,1065.7
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09149885340920341,0.06502844215053846,0.921675651183855,-2.7206916664175993,1065.8
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09117894922515526,0.06502844215053846,0.921675651183855,-2.7206916664175993,1065.9
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09090234933677806,0.06502844215053846,0.921675651183855,-2.7206916664175993,1066.0
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09062574944840084,0.06502844215053846,0.921675651183855,-2.7206916664175993,1066.1
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.0903491495600236,0.06502844215053846,0.921675651183855,-2.7206916664175993,1066.2
,,0.004644552302446702,0.06582920682468771,0.0009496388330186674,0.07142339796015308,0.09007254967164639,0.06502844215053846,0.921675651183855,-2.7206916664175993,1066.3
,,0.004447328100750933,0.06325917736896883,0.0009220724748615059,0.06862857794458127,0.08979609232451423,0.06480285959505419,0.9217614478337534,-2.7605150651574313,1066.4
,,,0.04908283434032189,0.0011502956253762648,0.050233129965698155,0.08975398068465536,,0.9771008570208197,-3.014245911411547,1066.5
,,,0.04908283434032189,0.0011502956253762648,0.050233129965698155,0.08976892202944906,,0.9771008570208197,-3.014245911411547,1066.6
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08956284886451452,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1066.7
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08935677569957998,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1066.8
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08915070253464544,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1066.9
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.0889685030131193,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1067.0
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08878630349159315,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1067.1
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08860410397006702,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1067.2
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.08842190444854088,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1067.3
,,0.004277403563891437,0.059530912832008016,0.0009076938625379255,0.06471601025843739,0.0882408357007017,0.06609498247512513,0.9198792168163153,-2.8212595579514024,1067.4
,,0.004035189404794039,0.05650616239782321,0.0008592983872182156,0.06140065018983547,0.08805433099391026,0.06571900122096822,0.9202860592374882,-2.87340557778931,1067.5
,,0.0037734822072416014,0.05317653978527407,0.0008100737122335842,0.057760095704749256,0.08786226970222055,0.06533026237578293,0.9206449389747409,-2.9341379613752765,1067.6
,,0.0037734822072416014,0.05317653978527407,0.0008100737122335842,0.057760095704749256,0.08706603493253297,0.06533026237578293,0.9206449389747409,-2.9341379613752765,1067.7
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08646115504807125,,0.9820862633490542,-2.900330065115684,1067.8
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08584096174881305,,0.9820862633490542,-2.900330065115684,1067.9
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08520486605726615,,0.9820862633490542,-2.900330065115684,1068.0
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08453328877698889,,0.9820862633490542,-2.900330065115684,1068.1
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08384403841038854,,0.9820862633490542,-2.900330065115684,1068.2
,,,0.05500506180778107,0.0010033193910414875,0.05600838119882256,0.08313640803401218,,0.9820862633490542,-2.900330065115684,1068.3
