HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.012467813989022329,0.016120511310661705,0.0005198899174977803,0.029108215217181814,1.1045869121860552,0.42832629537735817,0.5538131139399503,-4.127662823383013,794.8
,,0.012467813989022329,0.016120511310661705,0.0005198899174977803,0.029108215217181814,1.097758209915366,0.42832629537735817,0.5538131139399503,-4.127662823383013,794.9
,,0.011660208250645104,0.015185102331469729,0.00013545083310159434,0.026980761415216426,1.090855621002222,0.4321675015468266,0.5628122237834896,-4.187440441523284,795.0
,,0.011660208250645104,0.015185102331469729,0.00013545083310159434,0.026980761415216426,1.0839530320890782,0.4321675015468266,0.5628122237834896,-4.187440441523284,795.1
,,0.011660208250645104,0.015185102331469729,0.00013545083310159434,0.026980761415216426,1.0787826316391587,0.4321675015468266,0.5628122237834896,-4.187440441523284,795.2
,,0.011660208250645104,0.015185102331469729,0.00013545083310159434,0.026980761415216426,1.0746916965160098,0.4321675015468266,0.5628122237834896,-4.187440441523284,795.3
,,0.011660208250645104,0.015185102331469729,0.00013545083310159434,0.026980761415216426,1.0694957909819198,0.4321675015468266,0.5628122237834896,-4.187440441523284,795.4
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.0632320844832628,0.3997370626849804,0.5820972533642745,-4.084060733432355,795.5
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.0569683779846062,0.3997370626849804,0.5820972533642745,-4.084060733432355,795.6
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.0507046714859496,0.3997370626849804,0.5820972533642745,-4.084060733432355,795.7
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.0444409649872928,0.3997370626849804,0.5820972533642745,-4.084060733432355,795.8
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.038177258488636,0.3997370626849804,0.5820972533642745,-4.084060733432355,795.9
,,0.010611584322250584,0.01527305545103914,0.00013796017555315043,0.026022599948842876,1.0320197690661026,0.40778340147070663,0.5869150461930793,-4.181665084742452,796.0
,,0.01156362039826443,0.01683894815147882,0.0005254981163625654,0.02892806666610581,1.0257560625674456,0.3997370626849804,0.5820972533642745,-4.084060733432355,796.1
,,0.011591294214764939,0.016537252686552064,0.00046481429810154196,0.028593361199418545,1.0196792178604626,0.4053841076578521,0.5783598707132184,-4.102139704358732,796.2
,,0.011589509759432366,0.01653529651162459,0.00046478777400675315,0.02858959404506371,1.011190167382186,0.4053751075011649,0.5783676566222381,-4.102258000346019,796.3
,,0.011591294214764939,0.016537252686552064,0.00046481429810154196,0.028593361199418545,1.0032046689526912,0.4053841076578521,0.5783598707132184,-4.102139704358732,796.4
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9953782727502891,0.37769244418131503,0.6047476011615337,-4.0575090506192915,796.5
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9875518765478871,0.37769244418131503,0.6047476011615337,-4.0575090506192915,796.6
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9797254803454849,0.37769244418131503,0.6047476011615337,-4.0575090506192915,796.7
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9718990841430829,0.37769244418131503,0.6047476011615337,-4.0575090506192915,796.8
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9640726879406809,0.37769244418131503,0.6047476011615337,-4.0575090506192915,796.9
,,0.01079966667518514,0.017292039106895828,0.0005021060390542521,0.02859381182113522,0.9562462917382787,0.37769244418131503,0.6047476011615337,-4.0575090506192915,797.0
,,0.011007513257523005,0.01700808696441537,0.0004408786489241788,0.028456478870862553,0.9487178866280618,0.3868192304281866,0.5976876844671904,-4.074066344247959,797.1
,,0.011066351125864978,0.016981560472958797,0.0004321319184654346,0.02848004351728921,0.9412483732799458,0.3885651059187109,0.5962617459713466,-4.075627201676147,797.2
,,0.011066351125864978,0.016981560472958797,0.0004321319184654346,0.02848004351728921,0.9343563130174211,0.3885651059187109,0.5962617459713466,-4.075627201676147,797.3
,,0.011066351125864978,0.016981560472958797,0.0004321319184654346,0.02848004351728921,0.9268333280071017,0.3885651059187109,0.5962617459713466,-4.075627201676147,797.4
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.9191072033802141,0.36444346309881537,0.6195070259361005,-4.034661814505303,797.5
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.910656414134355,0.36444346309881537,0.6195070259361005,-4.034661814505303,797.6
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.902205624888496,0.36444346309881537,0.6195070259361005,-4.034661814505303,797.7
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.8937548356426369,0.36444346309881537,0.6195070259361005,-4.034661814505303,797.8
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.885304046396778,0.36444346309881537,0.6195070259361005,-4.034661814505303,797.9
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.8768532571509189,0.36444346309881537,0.6195070259361005,-4.034661814505303,798.0
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.8684024679050598,0.36444346309881537,0.6195070259361005,-4.034661814505303,798.1
,,0.010891218146457935,0.017598230367553678,0.0003997773158889526,0.028889225829900562,0.8603543319455124,0.3769993079975665,0.609162407853082,-4.0399569292913355,798.2
,,0.010407647302609357,0.01769166216512215,0.0004583362480524597,0.028557645715783966,0.8527643116162051,0.36444346309881537,0.6195070259361005,-4.034661814505303,798.3
,,0.009333674655208086,0.014011713572321786,0.00014031342206368978,0.02348570164959356,0.8461986848868995,0.3974194509692076,0.5966061300350493,-4.267861615454331,798.4
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.8380411049090085,0.3593119940227112,0.6266920560533984,-3.9949517087384936,798.5
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.8302546001602721,0.3593119940227112,0.6266920560533984,-3.9949517087384936,798.6
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.8220498048329157,0.3593119940227112,0.6266920560533984,-3.9949517087384936,798.7
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.8138450095055593,0.3593119940227112,0.6266920560533984,-3.9949517087384936,798.8
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.805640214178203,0.3593119940227112,0.6266920560533984,-3.9949517087384936,798.9
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.7974354188508466,0.3593119940227112,0.6266920560533984,-3.9949517087384936,799.0
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.7892306235234902,0.3593119940227112,0.6266920560533984,-3.9949517087384936,799.1
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.7810258281961339,0.3593119940227112,0.6266920560533984,-3.9949517087384936,799.2
,,0.011293786794546365,0.01865718659853988,0.00036311580771621326,0.030314089200802457,0.7732418847467144,0.37255900118705865,0.6154625486173604,-3.9815238667125756,799.3
,,0.010554363371472454,0.018408335350989354,0.00041111441778460213,0.02937381314024641,0.7661115070936413,0.3593119940227112,0.6266920560533984,-3.9949517087384936,799.4
,,,0.018628667440950004,0.00035865184663152257,0.018987319287581527,0.7614562515119462,,0.9811109803759346,-3.9830536245194526,799.5
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7540212845330417,0.3588640151828876,0.6287559112614809,-3.9140233634117036,799.6
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7467612423372801,0.3588640151828876,0.6287559112614809,-3.9140233634117036,799.7
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7444453379780878,0.3588640151828876,0.6287559112614809,-3.9140233634117036,799.8
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7421895869788744,0.3588640151828876,0.6287559112614809,-3.9140233634117036,799.9
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7399916757488716,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.0
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7378494078411472,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.1
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7357606966311161,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.2
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.733723558537382,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.3
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7279152688904645,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.4
,,0.0113922388569846,0.019960032827981825,0.00039300890879493083,0.03174528059376135,0.7221069792435472,0.3588640151828876,0.6287559112614809,-3.9140233634117036,800.5
,,,0.013814565270831044,0.00022172855779564344,0.014036293828626688,0.7181180168286045,,0.9842031977598364,-4.2820317890113255,800.6
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.7122722508896839,0.36004942209847945,0.6277420476915462,-3.7940551034032834,800.7
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.7063717728685784,0.36004942209847945,0.6277420476915462,-3.7940551034032834,800.8
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.700471294847473,0.36004942209847945,0.6277420476915462,-3.7940551034032834,800.9
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.6945708168263675,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.0
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.688670338805262,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.1
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.6827698607841566,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.2
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.6768693827630512,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.3
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.6709689047419457,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.4
,,0.013835640706921755,0.023440044187388123,0.00043896415794359957,0.03771464905225348,0.6663708387469112,0.3668505754289941,0.6215103355439432,-3.7533094291476226,801.5
,,0.012907546640545173,0.022504159877789687,0.0004376681739393152,0.03584937469227418,0.6615640990105589,0.36004942209847945,0.6277420476915462,-3.7940551034032834,801.6
,,0.013905431925567922,0.02344378887602199,0.000440598863666973,0.03778981966525689,0.6570020664889504,0.36796767088974136,0.6203731344496382,-3.7531496858673847,801.7
,,0.013905431925567922,0.02344378887602199,0.000440598863666973,0.03778981966525689,0.6562136369582823,0.36796767088974136,0.6203731344496382,-3.7531496858673847,801.8
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6552678571304941,0.3617029544038219,0.625070244186121,-3.6633013375402244,801.9
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6543448671780743,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.0
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6534438531769025,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.1
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6525640395051702,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.2
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6517046866165013,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.3
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6508650889666524,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.4
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6500445730815728,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.5
,,,0.026791097400983455,0.0005729947348435357,0.02736409213582699,0.64756965218311,,0.979060341852404,-3.6196856331819616,802.6
,,0.014841290789088307,0.025647701089042126,0.0005427182818004263,0.04103171015993086,0.6442742153995676,0.3617029544038219,0.625070244186121,-3.6633013375402244,802.7
,,0.01590111664536131,0.02675436103011153,0.0005746099339747999,0.04323008760944764,0.6411589818540966,0.36782522369642917,0.6188828778654741,-3.6210577897648837,802.8
,,0.01590111664536131,0.02675436103011153,0.0005746099339747999,0.04323008760944764,0.6382136599518998,0.36782522369642917,0.6188828778654741,-3.6210577897648837,802.9
,,0.01590111664536131,0.02675436103011153,0.0005746099339747999,0.04323008760944764,0.6352683380497031,0.36782522369642917,0.6188828778654741,-3.6210577897648837,803.0
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6322007623433269,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.1
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6291331866369507,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.2
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6260656109305746,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.3
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6229980352241984,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.4
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6199304595178222,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.5
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.6177498644760328,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.6
,,0.01770192078181331,0.02976385687081922,0.0007480477694530486,0.048213825422085584,0.6156962146821775,0.3671544546993048,0.6173303323321264,-3.5144604782606192,803.7
,,0.01696269934499068,0.02906058215471942,0.0007151575581371736,0.046738439057847275,0.613515619640388,0.36292823823226683,0.6217704899975733,-3.5383725881872685,803.8
,,0.01767923508699439,0.029664758074607084,0.0007451220312344987,0.04808911519283597,0.6114760168064554,0.36763485907572147,0.6168705320456044,-3.5177955345514698,803.9
,,0.01767923508699439,0.029664758074607084,0.0007451220312344987,0.04808911519283597,0.609500109353949,0.36763485907572147,0.6168705320456044,-3.5177955345514698,804.0
,,0.01767923508699439,0.029664758074607084,0.0007451220312344987,0.04808911519283597,0.6075242019014426,0.36763485907572147,0.6168705320456044,-3.5177955345514698,804.1
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6074598971582043,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.2
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.607395592414966,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.3
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6073312876717275,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.4
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6081997745756967,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.5
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6090682614796659,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.6
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.609936748383635,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.7
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6108052352876042,0.4233629897575914,0.5553925439178422,-3.9027604540638614,804.8
,,0.01853599228294213,0.03155457474071505,0.0008727548214839229,0.0509633218451411,0.6096639453526662,0.3637124035844098,0.6191624407176176,-3.4560367008006496,804.9
,,0.015387409617294621,0.020186111630939724,0.000772144267084137,0.03634566551531848,0.6104396449257693,0.4233629897575914,0.5553925439178422,-3.9027604540638614,805.0
,,0.015811431727522786,0.02041965221803866,0.0007758748119853278,0.037006958757546775,0.6114466053064541,0.42725563673341255,0.5517787168575291,-3.891257497828526,805.1
,,0.015811431727522786,0.02041965221803866,0.0007758748119853278,0.037006958757546775,0.6122903300990102,0.42725563673341255,0.5517787168575291,-3.891257497828526,805.2
,,0.015811431727522786,0.02041965221803866,0.0007758748119853278,0.037006958757546775,0.6131343422134287,0.42725563673341255,0.5517787168575291,-3.891257497828526,805.3
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6135230789418247,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.4
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6147896846404539,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.5
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6160562903390832,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.6
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6173228960377123,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.7
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6185895017363415,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.8
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6198561074349708,0.4138077429411877,0.563202745130162,-3.8449605412869605,805.9
,,0.018257035979370725,0.032179807978315406,0.0009216007639143583,0.05135844472160049,0.6191986233137593,0.355482649023679,0.6265728674758939,-3.4364161045483383,806.0
,,0.015714070726927903,0.021387245457688664,0.0008730112536238972,0.03797432743824047,0.6202049149548473,0.4138077429411877,0.563202745130162,-3.8449605412869605,806.1
,,0.01828458052024884,0.032208481302289524,0.0009134154641655201,0.05140647728670388,0.6192396954865587,0.35568631591447497,0.6265451943469417,-3.4355254666329698,806.2
,,0.01828458052024884,0.032208481302289524,0.0009134154641655201,0.05140647728670388,0.6182744760182698,0.35568631591447497,0.6265451943469417,-3.4355254666329698,806.3
,,0.01828458052024884,0.032208481302289524,0.0009134154641655201,0.05140647728670388,0.617309256549981,0.35568631591447497,0.6265451943469417,-3.4355254666329698,806.4
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6185449557766892,0.40063113141026024,0.5757967947984186,-3.801370636995182,806.5
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6197806550033974,0.40063113141026024,0.5757967947984186,-3.801370636995182,806.6
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6210163542301056,0.40063113141026024,0.5757967947984186,-3.801370636995182,806.7
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6222520534568139,0.40063113141026024,0.5757967947984186,-3.801370636995182,806.8
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.623487752683522,0.40063113141026024,0.5757967947984186,-3.801370636995182,806.9
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6247234519102303,0.40063113141026024,0.5757967947984186,-3.801370636995182,807.0
,,0.01554394171691981,0.02234013065242947,0.0009145643272140512,0.03879863669656333,0.6259591511369385,0.40063113141026024,0.5757967947984186,-3.801370636995182,807.1
,,0.017500280336704567,0.032608998845326684,0.0009059327628834037,0.05101521194491465,0.6250141952060918,0.34304043185395505,0.6392014774051575,-3.423166990500804,807.2
,,0.01762903934442062,0.03285640634794788,0.0009021733003246136,0.05138761899269311,0.6244195770115413,0.3430600539582758,0.6393837074377737,-3.4156085348627245,807.3
,,0.01762903934442062,0.03285640634794788,0.0009021733003246136,0.05138761899269311,0.6229300862468746,0.3430600539582758,0.6393837074377737,-3.4156085348627245,807.4
,,0.01762903934442062,0.03285640634794788,0.0009021733003246136,0.05138761899269311,0.6225071096141245,0.3430600539582758,0.6393837074377737,-3.4156085348627245,807.5
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.621710902246355,0.32895858019397856,0.6525959800949982,-3.394163383240823,807.6
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6209146948785855,0.32895858019397856,0.6525959800949982,-3.394163383240823,807.7
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.620118487510816,0.32895858019397856,0.6525959800949982,-3.394163383240823,807.8
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6193222801430466,0.32895858019397856,0.6525959800949982,-3.394163383240823,807.9
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6185260727752772,0.32895858019397856,0.6525959800949982,-3.394163383240823,808.0
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6177298654075077,0.32895858019397856,0.6525959800949982,-3.394163383240823,808.1
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6169336580397382,0.32895858019397856,0.6525959800949982,-3.394163383240823,808.2
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.6157698099510125,0.32895858019397856,0.6525959800949982,-3.394163383240823,808.3
,,0.01692117029578666,0.03356862650313505,0.0009488076776925549,0.05143860447661427,0.614973602583243,0.32895858019397856,0.6525959800949982,-3.394163383240823,808.4
,,0.01748777247751987,0.03475713098007708,0.0008869162172565213,0.05313181967485347,0.6137027889443147,0.32913934784350296,0.6541679015094439,-3.359370519963858,808.5
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.612566200727144,0.31463356639499684,0.6683910728118072,-3.343469145860349,808.6
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6114296125099732,0.31463356639499684,0.6683910728118072,-3.343469145860349,808.7
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6102930242928024,0.31463356639499684,0.6683910728118072,-3.343469145860349,808.8
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6091564360756316,0.31463356639499684,0.6683910728118072,-3.343469145860349,808.9
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6080198478584609,0.31463356639499684,0.6683910728118072,-3.343469145860349,809.0
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6068832596412901,0.31463356639499684,0.6683910728118072,-3.343469145860349,809.1
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6057466714241193,0.31463356639499684,0.6683910728118072,-3.343469145860349,809.2
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6046100832069485,0.31463356639499684,0.6683910728118072,-3.343469145860349,809.3
,,0.016623566760806525,0.03531423474145527,0.000896887915258865,0.05283468941752066,0.6034734949897778,0.31463356639499684,0.6683910728118072,-3.343469145860349,809.4
,,0.01615453643618286,0.024533863154961037,0.00082436042242804,0.04151276001357194,0.6044701565972184,0.3891462873319286,0.5909957118471545,-3.7077009461583468,809.5
,,0.015743150455849893,0.03569553180601495,0.0005458484573388754,0.051984530719203725,0.6026338605334981,0.3028429849811875,0.6866568056336918,-3.3327297575250263,809.6
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.6012201516987479,0.3047087283107404,0.6805444038664277,-3.2703376367383594,809.7
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5998064428639976,0.3047087283107404,0.6805444038664277,-3.2703376367383594,809.8
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5983927340292474,0.3047087283107404,0.6805444038664277,-3.2703376367383594,809.9
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5969790251944973,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.0
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5955653163597471,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.1
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5941516075249967,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.2
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5927378986902465,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.3
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.5913241898554963,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.4
,,0.01701135226741784,0.03799359687519528,0.0008232916883149245,0.05582824083092804,0.589722909118438,0.3047087283107404,0.6805444038664277,-3.2703376367383594,810.5
,,0.01760193424002739,0.040712370789375174,0.0007506079658185477,0.05906491299522111,0.5881362332401592,0.29800999184493077,0.6892818210477881,-3.201223282118314,810.6
,,,0.038594471357583315,0.00046844139657317404,0.03906291275415649,0.5880793804985154,,0.9880080269609866,-3.254646241847768,810.7
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5862730776265588,0.2989758362757889,0.6885914914608354,-3.184762174660451,810.8
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.584631315475343,0.2989758362757889,0.6885914914608354,-3.184762174660451,810.9
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.582989553324127,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.0
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5813477911729111,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.1
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5797060290216952,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.2
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5780642668704794,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.3
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5764225047192635,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.4
,,0.017970071232841455,0.041388087766615955,0.0007472711138479561,0.060105430113305366,0.5747807425680476,0.2989758362757889,0.6885914914608354,-3.184762174660451,811.5
,,0.017157282004942022,0.04157154834483004,0.0004027536233366587,0.05913158397310872,0.5729598009069686,0.2901542771582889,0.7030345807028532,-3.180339279722994,811.6
,,0.017157282004942022,0.04157154834483004,0.0004027536233366587,0.05913158397310872,0.5710952755547479,0.2901542771582889,0.7030345807028532,-3.180339279722994,811.7
,,0.018351145728902812,0.04331719115506892,0.0006981733124169191,0.062366510196388655,0.5691773926179653,0.2942467948120887,0.6945585221726454,-3.1392056984005245,811.8
,,0.017157282004942022,0.04157154834483004,0.0004027536233366587,0.05913158397310872,0.5671367135386413,0.2901542771582889,0.7030345807028532,-3.180339279722994,811.9
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.5668276151380366,,0.9842580191903612,-3.1347732583696386,812.0
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.5666336648312525,,0.9842580191903612,-3.1347732583696386,812.1
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.5664352040522177,,0.9842580191903612,-3.1347732583696386,812.2
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.5662320736077938,,0.9842580191903612,-3.1347732583696386,812.3
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.566024106724217,,0.9842580191903612,-3.1347732583696386,812.4
