HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.012836297767873919,0.03967265733070858,0.0015378783768491078,0.054046833475431606,0.3193961952186047,0.23750323455506403,0.7340422144942648,-3.2270930607979524,545.6
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.3197098068827526,0.25442020099870716,0.7188419789988726,-3.2703113858322967,545.7
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.3189051246689351,0.25442020099870716,0.7188419789988726,-3.2703113858322967,545.8
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.31810044245511765,0.25442020099870716,0.7188419789988726,-3.2703113858322967,545.9
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.31729576024130024,0.25442020099870716,0.7188419789988726,-3.2703113858322967,546.0
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.3164910780274828,0.25442020099870716,0.7188419789988726,-3.2703113858322967,546.1
,,0.013447451024757353,0.03799459425462884,0.0014132349694714352,0.052855280248857626,0.31568639581366537,0.25442020099870716,0.7188419789988726,-3.2703113858322967,546.2
,,0.012942812308352848,0.038905679087124265,0.0013630149193711093,0.05321150631484822,0.3146401329673589,0.2432333381387714,0.7311516207964961,-3.2466150470566033,546.3
,,0.012942812308352848,0.038905679087124265,0.0013630149193711093,0.05321150631484822,0.3135938701210524,0.2432333381387714,0.7311516207964961,-3.2466150470566033,546.4
,,0.012942812308352848,0.038905679087124265,0.0013630149193711093,0.05321150631484822,0.31254760727474595,0.2432333381387714,0.7311516207964961,-3.2466150470566033,546.5
,,0.012942812308352848,0.038905679087124265,0.0013630149193711093,0.05321150631484822,0.31275651045450276,0.2432333381387714,0.7311516207964961,-3.2466150470566033,546.6
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.31321762539499753,0.25562801193550494,0.7203504519325439,-3.247544632825714,546.7
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.3135480923405486,0.25562801193550494,0.7203504519325439,-3.247544632825714,546.8
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.3138785592860997,0.25562801193550494,0.7203504519325439,-3.247544632825714,546.9
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.31420902623165076,0.25562801193550494,0.7203504519325439,-3.247544632825714,547.0
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.3145394931772018,0.25562801193550494,0.7203504519325439,-3.247544632825714,547.1
,,0.0137934814673724,0.03886952972607622,0.0012961827263965173,0.05395919391984514,0.31486996012275287,0.25562801193550494,0.7203504519325439,-3.247544632825714,547.2
,,0.01363310196422187,0.04110992510189829,0.0012596870292091937,0.05600271409532935,0.31493632914123615,0.24343645097298736,0.734070227952164,-3.1915056999689675,547.3
,,0.01363310196422187,0.04110992510189829,0.0012596870292091937,0.05600271409532935,0.3150026981597195,0.24343645097298736,0.734070227952164,-3.1915056999689675,547.4
,,0.01363310196422187,0.04110992510189829,0.0012596870292091937,0.05600271409532935,0.31506906717820277,0.24343645097298736,0.734070227952164,-3.1915056999689675,547.5
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.31553376479294176,0.24903608352469492,0.7291002395030137,-3.153712813516402,547.6
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.3159984624076808,0.24903608352469492,0.7291002395030137,-3.153712813516402,547.7
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.31634863770981075,0.24903608352469492,0.7291002395030137,-3.153712813516402,547.8
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.3166988130119407,0.24903608352469492,0.7291002395030137,-3.153712813516402,547.9
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.31704898831407063,0.24903608352469492,0.7291002395030137,-3.153712813516402,548.0
,,0.014582600039734005,0.042693319903950436,0.0012802532555618636,0.05855617319924631,0.3173991636162006,0.24903608352469492,0.7291002395030137,-3.153712813516402,548.1
,,0.014551274840210163,0.04564546045067197,0.0012536606759372764,0.06145039596681941,0.31749050680351165,0.2367970883062695,0.742801730282073,-3.0868511193684327,548.2
,,0.014551274840210163,0.04564546045067197,0.0012536606759372764,0.06145039596681941,0.31758184999082273,0.2367970883062695,0.742801730282073,-3.0868511193684327,548.3
,,0.014551274840210163,0.04564546045067197,0.0012536606759372764,0.06145039596681941,0.3176731931781338,0.2367970883062695,0.742801730282073,-3.0868511193684327,548.4
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.3177297946225263,0.23491603725410817,0.7440366292706104,-3.0192746005437976,548.5
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.3180305711143278,0.23491603725410817,0.7440366292706104,-3.0192746005437976,548.6
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.3183313476061293,0.23491603725410817,0.7440366292706104,-3.0192746005437976,548.7
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.318496191923548,0.23491603725410817,0.7440366292706104,-3.0192746005437976,548.8
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.31866103624096676,0.23491603725410817,0.7440366292706104,-3.0192746005437976,548.9
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.3188258805583855,0.23491603725410817,0.7440366292706104,-3.0192746005437976,549.0
,,0.015419278450510443,0.048836631582087196,0.001381492295245318,0.06563740232784296,0.3189907248758042,0.23491603725410817,0.7440366292706104,-3.0192746005437976,549.1
,,0.01541281535603595,0.051949072953438515,0.0013476007598965892,0.06870948906937106,0.31893919472533494,0.2243185848824277,0.7560683925474871,-2.9574914065732463,549.2
,,0.01541281535603595,0.051949072953438515,0.0013476007598965892,0.06870948906937106,0.3188876645748657,0.2243185848824277,0.7560683925474871,-2.9574914065732463,549.3
,,0.01541281535603595,0.051949072953438515,0.0013476007598965892,0.06870948906937106,0.31883613442439646,0.2243185848824277,0.7560683925474871,-2.9574914065732463,549.4
,,0.013639167636137033,0.038613014817819626,0.0010403510670829279,0.05329253352103959,0.31942706278926886,0.25593017886365577,0.7245483047371998,-3.2541658878947657,549.5
,,0.013639167636137033,0.038613014817819626,0.0010403510670829279,0.05329253352103959,0.31980683976564317,0.25593017886365577,0.7245483047371998,-3.2541658878947657,549.6
,,0.013639167636137033,0.038613014817819626,0.0010403510670829279,0.05329253352103959,0.32017817725365355,0.25593017886365577,0.7245483047371998,-3.2541658878947657,549.7
,,0.013639167636137033,0.038613014817819626,0.0010403510670829279,0.05329253352103959,0.32081250203846096,0.25593017886365577,0.7245483047371998,-3.2541658878947657,549.8
,,0.013639167636137033,0.038613014817819626,0.0010403510670829279,0.05329253352103959,0.32144682682326836,0.25593017886365577,0.7245483047371998,-3.2541658878947657,549.9
,,0.013038248661733403,0.03971489056204148,0.0009867263038555894,0.053739865527630465,0.3218041406265657,0.242617813307139,0.7390210260504277,-3.2260290844833266,550.0
,,0.013038248661733403,0.03971489056204148,0.0009867263038555894,0.053739865527630465,0.3221614544298631,0.242617813307139,0.7390210260504277,-3.2260290844833266,550.1
,,0.013038248661733403,0.03971489056204148,0.0009867263038555894,0.053739865527630465,0.3225187682331604,0.242617813307139,0.7390210260504277,-3.2260290844833266,550.2
,,0.013038248661733403,0.03971489056204148,0.0009867263038555894,0.053739865527630465,0.3228760820364578,0.242617813307139,0.7390210260504277,-3.2260290844833266,550.3
,,0.013038248661733403,0.03971489056204148,0.0009867263038555894,0.053739865527630465,0.32323339583975513,0.242617813307139,0.7390210260504277,-3.2260290844833266,550.4
,,0.015838997721079783,0.06322212943643893,0.0018530067138244725,0.08091413387134319,0.32291941762900134,0.19575069228652242,0.7813484049271876,-2.7611008898065466,550.5
,,0.015838997721079783,0.06322212943643893,0.0018530067138244725,0.08091413387134319,0.3226054394182475,0.19575069228652242,0.7813484049271876,-2.7611008898065466,550.6
,,0.015838997721079783,0.06322212943643893,0.0018530067138244725,0.08091413387134319,0.3222914612074937,0.19575069228652242,0.7813484049271876,-2.7611008898065466,550.7
,,0.015838997721079783,0.06322212943643893,0.0018530067138244725,0.08091413387134319,0.32178053339109297,0.19575069228652242,0.7813484049271876,-2.7611008898065466,550.8
,,0.01444879212337141,0.060871763063533646,0.0016943185413481653,0.07701487372825322,0.32112332905190094,0.18761041113115287,0.790389701583093,-2.7989858724874574,550.9
,,0.015838997721079783,0.06322212943643893,0.0018530067138244725,0.08091413387134319,0.3206124012355003,0.19575069228652242,0.7813484049271876,-2.7611008898065466,551.0
,,0.015319458787481208,0.06526575105343649,0.0018054607668647345,0.08239067060778243,0.31992586215605806,0.18593681389497232,0.7921497734146569,-2.729287866455564,551.1
,,0.015319458787481208,0.06526575105343649,0.0018054607668647345,0.08239067060778243,0.3192393230766159,0.18593681389497232,0.7921497734146569,-2.729287866455564,551.2
,,0.015319458787481208,0.06526575105343649,0.0018054607668647345,0.08239067060778243,0.3185527839971737,0.18593681389497232,0.7921497734146569,-2.729287866455564,551.3
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.31763188957864624,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.4
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.3168847371513382,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.5
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.31613758472403014,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.6
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.3153904322967221,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.7
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.3143646050040844,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.8
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.3133387777114468,0.17155411556203665,0.8030344049361325,-2.7063486216376584,551.9
,,0.014266410501907778,0.06678020186482372,0.0021132142289109696,0.08315982659564247,0.31231295041880913,0.17155411556203665,0.8030344049361325,-2.7063486216376584,552.0
,,0.013874156111208938,0.06818163165615043,0.0021806544495627713,0.08423644221692214,0.3111744102813254,0.16470491566441986,0.80940777959938,-2.685580080963687,552.1
,,0.013874156111208938,0.06818163165615043,0.0021806544495627713,0.08423644221692214,0.31003587014384176,0.16470491566441986,0.80940777959938,-2.685580080963687,552.2
,,0.01200441579501579,0.06724227212258183,0.0024246547072979702,0.08167134262489559,0.30861995955310584,0.14698443063621838,0.8233276197186526,-2.6994531797785193,552.3
,,0.01200441579501579,0.06724227212258183,0.0024246547072979702,0.08167134262489559,0.30720404896237,0.14698443063621838,0.8233276197186526,-2.6994531797785193,552.4
,,0.01200441579501579,0.06724227212258183,0.0024246547072979702,0.08167134262489559,0.3059530611327198,0.14698443063621838,0.8233276197186526,-2.6994531797785193,552.5
,,0.01200441579501579,0.06724227212258183,0.0024246547072979702,0.08167134262489559,0.3047020733030696,0.14698443063621838,0.8233276197186526,-2.6994531797785193,552.6
