HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022188192087520826,0.049790092178353104,0.0024277064221862143,0.07440599068806016,0.3992072043078285,0.2982043768564638,0.6691677876730813,-2.999939266987058,6.3
,,0.022188192087520826,0.049790092178353104,0.0024277064221862143,0.07440599068806016,0.4001000404917867,0.2982043768564638,0.6691677876730813,-2.999939266987058,6.4
,,0.022188192087520826,0.049790092178353104,0.0024277064221862143,0.07440599068806016,0.40095918474427483,0.2982043768564638,0.6691677876730813,-2.999939266987058,6.5
,,0.021559816339343528,0.04759743042325566,0.0025849043906448926,0.07174215115324407,0.40192219558521275,0.3005181193032658,0.6634513972348789,-3.044976501906594,6.6
,,0.021559816339343528,0.04759743042325566,0.0025849043906448926,0.07174215115324407,0.40285018785011645,0.3005181193032658,0.6634513972348789,-3.044976501906594,6.7
,,0.021559816339343528,0.04759743042325566,0.0025849043906448926,0.07174215115324407,0.4037450375341308,0.3005181193032658,0.6634513972348789,-3.044976501906594,6.8
,,0.021559816339343528,0.04759743042325566,0.0025849043906448926,0.07174215115324407,0.40460848898361834,0.3005181193032658,0.6634513972348789,-3.044976501906594,6.9
,,0.022617122838442076,0.04244587371129925,0.0026252843227706187,0.06768828087251194,0.406819484133439,0.33413646419888376,0.6270786192848402,-3.1595255744523096,7.0
,,0.022617122838442076,0.04244587371129925,0.0026252843227706187,0.06768828087251194,0.40895553029513015,0.33413646419888376,0.6270786192848402,-3.1595255744523096,7.1
,,0.022617122838442076,0.04244587371129925,0.0026252843227706187,0.06768828087251194,0.41102037491809823,0.33413646419888376,0.6270786192848402,-3.1595255744523096,7.2
,,0.022617122838442076,0.04244587371129925,0.0026252843227706187,0.06768828087251194,0.4130175197173625,0.33413646419888376,0.6270786192848402,-3.1595255744523096,7.3
,,0.022617122838442076,0.04244587371129925,0.0026252843227706187,0.06768828087251194,0.414950240490844,0.33413646419888376,0.6270786192848402,-3.1595255744523096,7.4
,,,0.05820195106370349,0.0031264338342195047,0.06132838489792299,0.414950240490844,,0.9490214223083937,-2.8438364013753112,7.5
,,,0.05820195106370349,0.0031264338342195047,0.06132838489792299,0.414950240490844,,0.9490214223083937,-2.8438364013753112,7.6
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.419015699854609,0.38404354552180625,0.5722818083811427,-3.355730147277895,7.7
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.42295411361325636,0.38404354552180625,0.5722818083811427,-3.355730147277895,7.8
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.4267713454100992,0.38404354552180625,0.5722818083811427,-3.355730147277895,7.9
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.43047290351612855,0.38404354552180625,0.5722818083811427,-3.355730147277895,8.0
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.4340639673503362,0.38404354552180625,0.5722818083811427,-3.355730147277895,8.1
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.4375494116600083,0.38404354552180625,0.5722818083811427,-3.355730147277895,8.2
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.4409338285983856,0.38404354552180625,0.5722818083811427,-3.355730147277895,8.3
,,0.02340967821079675,0.034883890476255154,0.002662222612576997,0.0609557912996289,0.4442215479099521,0.38404354552180625,0.5722818083811427,-3.355730147277895,8.4
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.4442215479099521,,0.9199701250858873,-3.558440301570105,8.5
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.4442215479099521,,0.9199701250858873,-3.558440301570105,8.6
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.4442215479099521,,0.9199701250858873,-3.558440301570105,8.7
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.4442215479099521,,0.9199701250858873,-3.558440301570105,8.8
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.4442215479099521,,0.9199701250858873,-3.558440301570105,8.9
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.44312367546301884,,0.9199701250858873,-3.558440301570105,9.0
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.44307743433993696,,0.9199701250858873,-3.558440301570105,9.1
,,,0.028483215313414315,0.0024778067205948415,0.030961022034009154,0.44302981288482285,,0.9199701250858873,-3.558440301570105,9.2
,,0.025770150445316074,0.033974363738623975,0.0027056209767794856,0.06245013516071953,0.44769025254972605,0.41265163604522065,0.5440238624174105,-3.3821490464602744,9.3
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.4563799134570175,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.4
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.465069574364309,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.5
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.47375923527160047,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.6
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.48130540795239446,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.7
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.4889230540559719,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.8
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.4965407001595493,0.4859707664862294,0.47251571488583705,-3.718716257981905,9.9
,,0.02495605520726884,0.024265097985739018,0.0021318435884888753,0.05135299678149673,0.5041583462631267,0.4859707664862294,0.47251571488583705,-3.718716257981905,10.0
,,0.026517221199031105,0.02248800081898117,0.0020510181133439704,0.05105624013135624,0.5140251962562531,0.5193727765853546,0.44045548127172296,-3.794773408959321,10.1
,,0.026517221199031105,0.02248800081898117,0.0020510181133439704,0.05105624013135624,0.5238920462493795,0.5193727765853546,0.44045548127172296,-3.794773408959321,10.2
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.5333607672663647,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.3
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.5428294882833499,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.4
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.5517951924529982,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.5
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.5605010211394683,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.6
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.568958111863468,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.7
,,0.025669554050716168,0.02227298272289492,0.0017490527636968142,0.0496915895373079,0.5771769746797492,0.5165774387523616,0.44822439632712113,-3.8043808721103507,10.8
,,0.027353927351702258,0.025045844411383127,0.0019321225522204847,0.05433189431530587,0.5843294379088824,0.5034598498067896,0.4609786705766938,-3.687047356973976,10.9
,,0.027353927351702258,0.025045844411383127,0.0019321225522204847,0.05433189431530587,0.5912859432413269,0.5034598498067896,0.4609786705766938,-3.687047356973976,11.0
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.599455177485118,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.1
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.609917146578432,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.2
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.6203791156717458,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.3
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.6308466900767138,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.4
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.6413142644816817,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.5
,,0.0262706749702402,0.02196895062560022,0.0013588591899927867,0.04959848478583321,0.6517818388866498,0.5296668856655049,0.4429359227497046,-3.8181251576953916,11.6
,,0.02735545530213927,0.02166347356159225,0.0012150231293751523,0.05023395199310667,0.6631539578074122,0.5445610830279312,0.43125162767534214,-3.832127682695594,11.7
,,0.02735545530213927,0.02166347356159225,0.0012150231293751523,0.05023395199310667,0.6745260767281748,0.5445610830279312,0.43125162767534214,-3.832127682695594,11.8
,,0.02735545530213927,0.02166347356159225,0.0012150231293751523,0.05023395199310667,0.6864389064551641,0.5445610830279312,0.43125162767534214,-3.832127682695594,11.9
,,,0.025105871272277397,0.0015079825250048694,0.026613853797282268,0.6906203137812151,,0.9433384380747271,-3.6846535449681257,12.0
,,,0.025105871272277397,0.0015079825250048694,0.026613853797282268,0.6949178713107674,,0.9433384380747271,-3.6846535449681257,12.1
,,,0.025105871272277397,0.0015079825250048694,0.026613853797282268,0.6992271216027172,,0.9433384380747271,-3.6846535449681257,12.2
,,,0.025105871272277397,0.0015079825250048694,0.026613853797282268,0.7036594933315797,,0.9433384380747271,-3.6846535449681257,12.3
,,,0.025105871272277397,0.0015079825250048694,0.026613853797282268,0.7082203396033078,,0.9433384380747271,-3.6846535449681257,12.4
,,0.026995421819623437,0.02215448864264882,0.0008755890667659214,0.050025499529038175,0.7202427585483878,0.539633228528852,0.44286391642703854,-3.8097151554975794,12.5
,,0.026995421819623437,0.02215448864264882,0.0008755890667659214,0.050025499529038175,0.732724329056842,0.539633228528852,0.44286391642703854,-3.8097151554975794,12.6
,,0.026995421819623437,0.02215448864264882,0.0008755890667659214,0.050025499529038175,0.7452058995652963,0.539633228528852,0.44286391642703854,-3.8097151554975794,12.7
,,0.026995421819623437,0.02215448864264882,0.0008755890667659214,0.050025499529038175,0.7576874700737504,0.539633228528852,0.44286391642703854,-3.8097151554975794,12.8
,,0.02653607351843771,0.026947317348766833,0.0012575514014973024,0.054740942268701846,0.7667810835063698,0.48475733918101954,0.4922698848787258,-3.6138715283714715,12.9
,,0.02653607351843771,0.026947317348766833,0.0012575514014973024,0.054740942268701846,0.7756191765742156,0.48475733918101954,0.4922698848787258,-3.6138715283714715,13.0
,,0.02653607351843771,0.026947317348766833,0.0012575514014973024,0.054740942268701846,0.7844572696420617,0.48475733918101954,0.4922698848787258,-3.6138715283714715,13.1
,,0.02653607351843771,0.026947317348766833,0.0012575514014973024,0.054740942268701846,0.7932953627099076,0.48475733918101954,0.4922698848787258,-3.6138715283714715,13.2
,,0.026645500849738,0.02290151151347474,0.0006757031167903469,0.05022271548000309,0.8051040094722164,0.5305467973022546,0.4559990692377698,-3.7765523656449456,13.3
,,0.026645500849738,0.02290151151347474,0.0006757031167903469,0.05022271548000309,0.8169126562345252,0.5305467973022546,0.4559990692377698,-3.7765523656449456,13.4
,,0.026645500849738,0.02290151151347474,0.0006757031167903469,0.05022271548000309,0.828721302996834,0.5305467973022546,0.4559990692377698,-3.7765523656449456,13.5
,,0.026645500849738,0.02290151151347474,0.0006757031167903469,0.05022271548000309,0.8405299497591427,0.5305467973022546,0.4559990692377698,-3.7765523656449456,13.6
,,0.026645500849738,0.02290151151347474,0.0006757031167903469,0.05022271548000309,0.8519505265575821,0.5305467973022546,0.4559990692377698,-3.7765523656449456,13.7
,,0.026179393510053505,0.024059776270138,0.0007344198915839554,0.05097358967177546,0.8622785782526546,0.5135874023906398,0.47200474647874596,-3.7272138673093456,13.8
,,0.026179393510053505,0.024059776270138,0.0007344198915839554,0.05097358967177546,0.8655045694397473,0.5135874023906398,0.47200474647874596,-3.7272138673093456,13.9
,,0.026179393510053505,0.024059776270138,0.0007344198915839554,0.05097358967177546,0.8686396876356542,0.5135874023906398,0.47200474647874596,-3.7272138673093456,14.0
,,0.026224755787094014,0.02359893218349796,0.0006047682164410919,0.050428456187033066,0.8720095356759074,0.5200388385841033,0.46796856314562485,-3.7465538144361754,14.1
,,0.026224755787094014,0.02359893218349796,0.0006047682164410919,0.050428456187033066,0.8752870591123182,0.5200388385841033,0.46796856314562485,-3.7465538144361754,14.2
,,0.026224755787094014,0.02359893218349796,0.0006047682164410919,0.050428456187033066,0.8784760008342313,0.5200388385841033,0.46796856314562485,-3.7465538144361754,14.3
,,0.026224755787094014,0.02359893218349796,0.0006047682164410919,0.050428456187033066,0.8815799041102268,0.5200388385841033,0.46796856314562485,-3.7465538144361754,14.4
,,0.026224755787094014,0.02359893218349796,0.0006047682164410919,0.050428456187033066,0.8929202546682535,0.5200388385841033,0.46796856314562485,-3.7465538144361754,14.5
,,0.0256591768645607,0.024701670840392632,0.0007381926163688085,0.05109904032132214,0.90329385932524,0.5021459640574477,0.4834077251757181,-3.700884392276024,14.6
,,0.0256591768645607,0.024701670840392632,0.0007381926163688085,0.05109904032132214,0.9136674639822263,0.5021459640574477,0.4834077251757181,-3.700884392276024,14.7
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9245238098492407,0.5085418243943263,0.4788961346238542,-3.719468366539384,14.8
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9353801557162549,0.5085418243943263,0.4788961346238542,-3.719468366539384,14.9
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9462365015832694,0.5085418243943263,0.4788961346238542,-3.719468366539384,15.0
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9570928474502836,0.5085418243943263,0.4788961346238542,-3.719468366539384,15.1
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9653097745189454,0.5085418243943263,0.4788961346238542,-3.719468366539384,15.2
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.973526701587607,0.5085418243943263,0.4788961346238542,-3.719468366539384,15.3
,,0.02574783740024845,0.024246854859161632,0.0006360251469982225,0.05063071740640831,0.9817436286562689,0.5085418243943263,0.4788961346238542,-3.719468366539384,15.4
,,0.025163649521016095,0.025488998753512036,0.0008070207297159945,0.051459669004244125,0.9889649755083018,0.48899750052688307,0.4953199125981521,-3.6695083413376572,15.5
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,0.9964426615882754,0.4961770578512859,0.48942870419213813,-3.691017841564828,15.6
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.0039203476682492,0.4961770578512859,0.48942870419213813,-3.691017841564828,15.7
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.0113980337482227,0.4961770578512859,0.48942870419213813,-3.691017841564828,15.8
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.0188757198281966,0.4961770578512859,0.48942870419213813,-3.691017841564828,15.9
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.025288280074593,0.4961770578512859,0.48942870419213813,-3.691017841564828,16.0
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.0317008403209895,0.4961770578512859,0.48942870419213813,-3.691017841564828,16.1
,,0.02529056675890396,0.024946597431768074,0.0007336865544747653,0.0509708507451468,1.0381134005673862,0.4961770578512859,0.48942870419213813,-3.691017841564828,16.2
,,0.024738357465591547,0.026348224347229953,0.0009312622299260139,0.05201784404274751,1.0435274560029013,0.4755744479771581,0.5065228063965389,-3.6363543934672844,16.3
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0433978834267708,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.4
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0365522305456742,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.5
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0298843868303202,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.6
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.027963011298572,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.7
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0260416357668238,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.8
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0241202602350756,0.3395646497804877,0.6491040015373254,-3.0983494490544516,16.9
,,0.023605440909731996,0.045123619795126226,0.0007877188686096967,0.06951677957346791,1.0221988847033274,0.3395646497804877,0.6491040015373254,-3.0983494490544516,17.0
,,,0.04603694544727136,0.0009152066593886862,0.046952152106660046,1.02681894660195,,0.9805076739121642,-3.0783110429577607,17.1
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.0301988318046538,0.471105011050803,0.5076861016984838,-3.669780454778142,17.2
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.033578717007358,0.471105011050803,0.5076861016984838,-3.669780454778142,17.3
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.0369586022100619,0.471105011050803,0.5076861016984838,-3.669780454778142,17.4
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.0355428470620551,0.471105011050803,0.5076861016984838,-3.669780454778142,17.5
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.0341633933281,0.471105011050803,0.5076861016984838,-3.669780454778142,17.6
,,0.023645965306064946,0.025482063797956804,0.0010645282906076472,0.0501925573946294,1.0328188624734855,0.471105011050803,0.5076861016984838,-3.669780454778142,17.7
,,0.022640971331405958,0.026449000399180984,0.0012501714905347786,0.05034014322112172,1.0306089230127007,0.44975977187737237,0.525405743940822,-3.632536913483424,17.8
,,0.022640971331405958,0.026449000399180984,0.0012501714905347786,0.05034014322112172,1.0284535499583551,0.44975977187737237,0.525405743940822,-3.632536913483424,17.9
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0267455559605356,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.0
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0250787184445913,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.1
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0234515675361695,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.2
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0249977641165986,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.3
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0233301770870276,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.4
,,0.022519667985375254,0.025348624059550268,0.001272718973498009,0.04914101101842353,1.0216625900574567,0.4582662732952802,0.5158344025532314,-3.675030828147807,18.5
,,,0.04302912433541626,0.001259614338837142,0.044288738674253404,1.021580508580786,,0.9715590378831582,-3.1458780824335992,18.6
,,,0.04302912433541626,0.001259614338837142,0.044288738674253404,1.0214964251168797,,0.9715590378831582,-3.1458780824335992,18.7
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0192614059082352,0.4437169747135806,0.5249822427670542,-3.6759560792864776,18.8
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0170263866995908,0.4437169747135806,0.5249822427670542,-3.6759560792864776,18.9
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0147913674909466,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.0
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0107185841286461,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.1
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0066458007663461,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.2
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,1.0028983179089417,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.3
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,0.9991508350515372,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.4
,,0.02140493870086438,0.02532518106327737,0.0015099519948466662,0.048240071758988416,0.9954033521941328,0.4437169747135806,0.5249822427670542,-3.6759560792864776,19.5
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9910788386536244,0.4273836204806883,0.5356441205470895,-3.6697878077191013,19.6
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.986754325113116,0.4273836204806883,0.5356441205470895,-3.6697878077191013,19.7
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9824298115726077,0.4273836204806883,0.5356441205470895,-3.6697878077191013,19.8
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9788411888204175,0.4273836204806883,0.5356441205470895,-3.6697878077191013,19.9
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9752525660682275,0.4273836204806883,0.5356441205470895,-3.6697878077191013,20.0
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9703998585586652,0.4273836204806883,0.5356441205470895,-3.6697878077191013,20.1
,,0.020331664602983673,0.025481876430535032,0.0017588590975770525,0.04757240013109575,0.9655471510491025,0.4273836204806883,0.5356441205470895,-3.6697878077191013,20.2
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9600779209625016,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.3
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9546086908759008,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.4
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9491394607892999,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.5
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9436702307026992,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.6
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9373847043457469,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.7
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.931099177988795,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.8
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.924813651631843,0.40947270785469164,0.5479124179235536,-3.6809185091562417,20.9
,,0.01883264067604104,0.025199817938432317,0.001959961184904639,0.045992419799377994,0.9226753234215872,0.40947270785469164,0.5479124179235536,-3.6809185091562417,21.0
,,0.01845467489589054,0.023898541559739576,0.0020016884946892806,0.04435490495031939,0.9208840606636557,0.4160684126493129,0.5388026777761697,-3.7339378445116655,21.1
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.921107273602979,0.471373768562121,0.5015376680306176,-3.954529054025378,21.2
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.9213252955437132,0.471373768562121,0.5015376680306176,-3.954529054025378,21.3
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.9215383054858101,0.471373768562121,0.5015376680306176,-3.954529054025378,21.4
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.9183354221836637,0.471373768562121,0.5015376680306176,-3.954529054025378,21.5
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.9151325388815172,0.471373768562121,0.5015376680306176,-3.954529054025378,21.6
,,0.01801489386644654,0.019167693372411237,0.001035266761374754,0.03821785400023253,0.9119296555793711,0.471373768562121,0.5015376680306176,-3.954529054025378,21.7
,,0.016213794327074503,0.022516636500737642,0.0020012218855927147,0.04073165271340486,0.906200605530539,0.39806374764995756,0.5528043916893992,-3.793500842960511,21.8
,,0.016213794327074503,0.022516636500737642,0.0020012218855927147,0.04073165271340486,0.9031585559211625,0.39806374764995756,0.5528043916893992,-3.793500842960511,21.9
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8995175126958711,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.0
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8958764694705799,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.1
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8922354262452885,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.2
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8865398632048114,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.3
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8808443001643339,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.4
,,0.013943438149821694,0.020874403845555615,0.001808703335374182,0.03662654533075149,0.8751487371238567,0.38069214619908043,0.5699255459954492,-3.869231566949751,22.5
,,0.013189397567642471,0.01925699929507608,0.0017297833166575664,0.03417618017937612,0.8696479587537183,0.38592369007937627,0.5634625986287626,-3.9498806845905,22.6
,,0.013189397567642471,0.01925699929507608,0.0017297833166575664,0.03417618017937612,0.8641471803835796,0.38592369007937627,0.5634625986287626,-3.9498806845905,22.7
,,0.012063069805369697,0.01840879046200276,0.001569794507743577,0.03204165477511604,0.8591723596860235,0.3764808618666609,0.5745268336234389,-3.994926985949662,22.8
,,0.012063069805369697,0.01840879046200276,0.001569794507743577,0.03204165477511604,0.8541975389884674,0.3764808618666609,0.5745268336234389,-3.994926985949662,22.9
,,0.012063069805369697,0.01840879046200276,0.001569794507743577,0.03204165477511604,0.8492227182909113,0.3764808618666609,0.5745268336234389,-3.994926985949662,23.0
,,0.012063069805369697,0.01840879046200276,0.001569794507743577,0.03204165477511604,0.8439815667291627,0.3764808618666609,0.5745268336234389,-3.994926985949662,23.1
,,0.012063069805369697,0.01840879046200276,0.001569794507743577,0.03204165477511604,0.8387404151674142,0.3764808618666609,0.5745268336234389,-3.994926985949662,23.2
,,0.011580541062861256,0.017182983544757332,0.001473361038443764,0.03023688564606235,0.8337138092673342,0.38299384395658986,0.5682788811616587,-4.063835713664654,23.3
,,0.011580541062861256,0.017182983544757332,0.001473361038443764,0.03023688564606235,0.8286872033672541,0.38299384395658986,0.5682788811616587,-4.063835713664654,23.4
,,0.011580541062861256,0.017182983544757332,0.001473361038443764,0.03023688564606235,0.8236605974671742,0.38299384395658986,0.5682788811616587,-4.063835713664654,23.5
,,0.011580541062861256,0.017182983544757332,0.001473361038443764,0.03023688564606235,0.8194673932059224,0.38299384395658986,0.5682788811616587,-4.063835713664654,23.6
,,0.01144830619969068,0.017110836932016503,0.001355903953466908,0.02991504708517409,0.8152180227765373,0.38269390541472575,0.5719809460201933,-4.0680432774866855,23.7
,,0.01144830619969068,0.017110836932016503,0.001355903953466908,0.02991504708517409,0.8107026591049975,0.38269390541472575,0.5719809460201933,-4.0680432774866855,23.8
,,0.01144830619969068,0.017110836932016503,0.001355903953466908,0.02991504708517409,0.8061872954334579,0.38269390541472575,0.5719809460201933,-4.0680432774866855,23.9
,,0.01144830619969068,0.017110836932016503,0.001355903953466908,0.02991504708517409,0.8016719317619181,0.38269390541472575,0.5719809460201933,-4.0680432774866855,24.0
,,0.02177854661730135,0.017056966668011733,0.0005328461105276756,0.039368359395840755,0.8041421408197751,0.5531992430348074,0.43326587467126687,-4.071196556478342,24.1
,,0.02177854661730135,0.017056966668011733,0.0005328461105276756,0.039368359395840755,0.8066123498776319,0.5531992430348074,0.43326587467126687,-4.071196556478342,24.2
