HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.019626077570345863,0.07444405927669989,0.002087363036770574,0.09615749988381632,0.20085706112870377,0.20410345104707747,0.774188798238806,-2.5977073178418055,399.1
,,0.019626077570345863,0.07444405927669989,0.002087363036770574,0.09615749988381632,0.20228211659062625,0.20410345104707747,0.774188798238806,-2.5977073178418055,399.2
,,0.019626077570345863,0.07444405927669989,0.002087363036770574,0.09615749988381632,0.20370717205254874,0.20410345104707747,0.774188798238806,-2.5977073178418055,399.3
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.20498215289359958,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.4
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.20625713373465038,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.5
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.20677599147096376,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.6
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.20728292144322397,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.7
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.20837426172393056,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.8
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.2094656020046372,0.19363092584731384,0.7718103299028605,-2.68167219422756,399.9
,,0.017172309171589753,0.0684485990495638,0.0030648690969327314,0.08868577731808629,0.21055694228534386,0.19363092584731384,0.7718103299028605,-2.68167219422756,400.0
,,0.01648205814622515,0.06294250686555355,0.002277526412928264,0.08170209142470697,0.21177448993639453,0.20173361365436143,0.7703903996577441,-2.7655335586895156,400.1
,,0.01648205814622515,0.06294250686555355,0.002277526412928264,0.08170209142470697,0.21299203758744517,0.20173361365436143,0.7703903996577441,-2.7655335586895156,400.2
,,0.01648205814622515,0.06294250686555355,0.002277526412928264,0.08170209142470697,0.21420958523849584,0.20173361365436143,0.7703903996577441,-2.7655335586895156,400.3
,,0.01648205814622515,0.06294250686555355,0.002277526412928264,0.08170209142470697,0.21542713288954654,0.20173361365436143,0.7703903996577441,-2.7655335586895156,400.4
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.21639371791104348,0.18508742274629866,0.77111665481742,-2.857384919553929,400.5
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.21736030293254052,0.18508742274629866,0.77111665481742,-2.857384919553929,400.6
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.21829557998749222,0.18508742274629866,0.77111665481742,-2.857384919553929,400.7
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.21906524387818602,0.18508742274629866,0.77111665481742,-2.857384919553929,400.8
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.21983490776887984,0.18508742274629866,0.77111665481742,-2.857384919553929,400.9
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.22060457165957365,0.18508742274629866,0.77111665481742,-2.857384919553929,401.0
,,0.013781938945248162,0.057418718671796994,0.003261122339441754,0.07446177995648691,0.22137423555026745,0.18508742274629866,0.77111665481742,-2.857384919553929,401.1
,,0.012669371547060269,0.051854158535654685,0.0030523943424493067,0.06757592442516426,0.2221933456385183,0.18748351065608782,0.7673466397500731,-2.959320144327822,401.2
,,0.012669371547060269,0.051854158535654685,0.0030523943424493067,0.06757592442516426,0.22301245572676912,0.18748351065608782,0.7673466397500731,-2.959320144327822,401.3
,,0.012669371547060269,0.051854158535654685,0.0030523943424493067,0.06757592442516426,0.22383156581501998,0.18748351065608782,0.7673466397500731,-2.959320144327822,401.4
,,0.012669371547060269,0.051854158535654685,0.0030523943424493067,0.06757592442516426,0.22465067590327084,0.18748351065608782,0.7673466397500731,-2.959320144327822,401.5
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.22391190228022148,0.09063862961355343,0.8331435792380033,-2.360439912182144,401.6
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.22317312865717212,0.09063862961355343,0.8331435792380033,-2.360439912182144,401.7
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.22246871075948818,0.09063862961355343,0.8331435792380033,-2.360439912182144,401.8
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.22160909928787614,0.09063862961355343,0.8331435792380033,-2.360439912182144,401.9
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.22074948781626408,0.09063862961355343,0.8331435792380033,-2.360439912182144,402.0
,,0.010267564749201229,0.09437869572476755,0.008633968860675691,0.11328022933464446,0.2198898763446521,0.09063862961355343,0.8331435792380033,-2.360439912182144,402.1
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.22024227534917185,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.2
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.22059467435369162,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.3
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.22094707335821143,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.4
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.22129947236273118,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.5
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.22165187136725092,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.6
,,0.00907361165645509,0.04235333928357836,0.002851265347350746,0.0542782162873842,0.2220042703717707,0.1671685673754179,0.7803008680191741,-3.1617080113212737,402.7
,,0.007774070874144829,0.04106408594228375,0.0031545056578278535,0.051992662474256435,0.2220702272116683,0.1495224615202976,0.7898054069190275,-3.1926213608400076,402.8
,,0.007774070874144829,0.04106408594228375,0.0031545056578278535,0.051992662474256435,0.22201485763602494,0.1495224615202976,0.7898054069190275,-3.1926213608400076,402.9
,,0.007774070874144829,0.04106408594228375,0.0031545056578278535,0.051992662474256435,0.2219594880603815,0.1495224615202976,0.7898054069190275,-3.1926213608400076,403.0
,,0.007774070874144829,0.04106408594228375,0.0031545056578278535,0.051992662474256435,0.22190411848473812,0.1495224615202976,0.7898054069190275,-3.1926213608400076,403.1
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22171225862522975,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.2
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22152039876572133,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.3
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22132853890621293,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.4
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22113667904670453,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.5
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22094481918719616,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.6
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22075295932768774,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.7
,,0.006587853544725424,0.037127026196786025,0.0026425403974711594,0.04635742013898261,0.22026077701959804,0.1421100122693326,0.8008863755894255,-3.2934101056573755,403.8
,,0.006240754024527463,0.03781840712016999,0.002960650619988377,0.04701981176468583,0.21979536057037,0.1327260529191351,0.804307922571767,-3.2749593340324954,403.9
,,0.006240754024527463,0.03781840712016999,0.002960650619988377,0.04701981176468583,0.21930433535919025,0.1327260529191351,0.804307922571767,-3.2749593340324954,404.0
,,0.006240754024527463,0.03781840712016999,0.002960650619988377,0.04701981176468583,0.2188133101480105,0.1327260529191351,0.804307922571767,-3.2749593340324954,404.1
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21821822538856167,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.2
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21762314062911284,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.3
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21702805586966403,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.4
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.2164329711102152,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.5
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21583788635076637,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.6
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21524280159131753,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.7
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.2146477168318687,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.8
,,0.005566265039938877,0.03571284357477773,0.0024405144583794724,0.043719623073096084,0.21405263207241987,0.12731731539936836,0.8168607381419646,-3.332244890896718,404.9
,,0.006261291339643839,0.03836921744555247,0.002764984361719773,0.04739549314691607,0.21346942125139282,0.13210731493467429,0.8095541347489719,-3.260499769886886,405.0
,,0.006261291339643839,0.03836921744555247,0.002764984361719773,0.04739549314691607,0.2127690483599068,0.13210731493467429,0.8095541347489719,-3.260499769886886,405.1
,,0.006247222354708113,0.03837080069144778,0.002759870909471404,0.0473778939556273,0.21206443237829864,0.13185943555361648,0.8098882725218793,-3.2604585072983707,405.2
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.2114034219466978,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.3
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.21074241151509698,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.4
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.21008140108349618,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.5
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.20942039065189533,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.6
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.2087593802202945,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.7
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.20809836978869367,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.8
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.2074373593570928,0.13580411028819103,0.8149101988122592,-3.279791803024153,405.9
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.2069790651226651,0.13580411028819103,0.8149101988122592,-3.279791803024153,406.0
,,0.006272023539680352,0.037636091712023305,0.00227622722784603,0.04618434247954969,0.206530955204558,0.13580411028819103,0.8149101988122592,-3.279791803024153,406.1
,,0.0076333541897650025,0.0397270943911594,0.0024532614586591918,0.0498137100395836,0.20599903245599763,0.15323801788100685,0.7975132621037654,-3.2257218457047108,406.2
,,0.0076333541897650025,0.0397270943911594,0.0024532614586591918,0.0498137100395836,0.20546710970743726,0.15323801788100685,0.7975132621037654,-3.2257218457047108,406.3
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.2051679194765093,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.4
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.2048687292455814,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.5
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.20456953901465344,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.6
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.20427034878372557,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.7
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.20397115855279765,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.8
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.2036719683218697,0.16832888346013775,0.7899400149415884,-3.2013654925818784,406.9
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.2033727780909418,0.16832888346013775,0.7899400149415884,-3.2013654925818784,407.0
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.2029243267859104,0.16832888346013775,0.7899400149415884,-3.2013654925818784,407.1
,,0.0099515355248556,0.04091481086808818,0.0021860488040839074,0.05305239519702769,0.20281070918146832,0.18757938238032923,0.7712151490264944,-3.1962631575702845,407.2
,,0.008674194596695014,0.04070658147591266,0.002150455041089839,0.05153123111369752,0.20240024861802913,0.16832888346013775,0.7899400149415884,-3.2013654925818784,407.3
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20271865196398733,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.4
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20303705530994548,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.5
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20335545865590368,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.6
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20367386200186183,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.7
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20399226534782006,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.8
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20431066869377823,0.20969829010275962,0.7524469585996113,-3.1731867539712995,407.9
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.2046290720397364,0.20969829010275962,0.7524469585996113,-3.1731867539712995,408.0
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.2047963301076732,0.20969829010275962,0.7524469585996113,-3.1731867539712995,408.1
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20496358817561008,0.20969829010275962,0.7524469585996113,-3.1731867539712995,408.2
,,0.012468410411535675,0.04119138551284983,0.0021282055337349085,0.05578800145812041,0.2053975811656063,0.223496273134925,0.7383556398551373,-3.1895261339828482,408.3
,,0.011668673842206117,0.041869955826326924,0.002106429890550883,0.05564505955908392,0.20570657637547746,0.20969829010275962,0.7524469585996113,-3.1731867539712995,408.4
,,0.012682949752660114,0.041391719200260066,0.002154648237176784,0.05622931719009697,0.206323618961131,0.22555759853498306,0.7361234542529697,-3.1846744374747895,408.5
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.20728345523819003,0.24247879381025766,0.7189580741087944,-3.1843463012967077,408.6
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.20824329151524903,0.24247879381025766,0.7189580741087944,-3.1843463012967077,408.7
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.20920312779230804,0.24247879381025766,0.7189580741087944,-3.1843463012967077,408.8
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21016296406936708,0.24247879381025766,0.7189580741087944,-3.1843463012967077,408.9
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21112280034642608,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.0
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.2119606361654859,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.1
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21279847198454568,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.2
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21363630780360549,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.3
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21447414362266523,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.4
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.2155545766502936,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.5
,,0.013964525086474356,0.041405303549439,0.0022208780277042104,0.05759070666361756,0.21663500967792187,0.24247879381025766,0.7189580741087944,-3.1843463012967077,409.6
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.21841423331963705,0.27384214323373685,0.6843396302706937,-3.10061171961126,409.7
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.22019345696135215,0.27384214323373685,0.6843396302706937,-3.10061171961126,409.8
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.22197268060306727,0.27384214323373685,0.6843396302706937,-3.10061171961126,409.9
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.22375190424478245,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.0
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.22553112788649754,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.1
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.22726255353724087,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.2
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.2289939791879842,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.3
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.23072540483872753,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.4
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.23245683048947086,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.5
,,0.01801565406590916,0.04502165333998929,0.0027511569011895057,0.06578846430708794,0.23569421039447103,0.27384214323373685,0.6843396302706937,-3.10061171961126,410.6
,,0.013822930974355403,0.03713073441633172,0.0026180151026226686,0.053571680493309785,0.23862183495448142,0.25802683147267813,0.6931037830886924,-3.293310231394587,410.7
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.24187843982084742,0.2724565125237527,0.6779455041946648,-3.3888967740223146,410.8
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.24513504468721337,0.2724565125237527,0.6779455041946648,-3.3888967740223146,410.9
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.24839164955357937,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.0
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.2516482544199453,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.1
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.25373324915938383,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.2
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.2558182438988224,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.3
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.257903238638261,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.4
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.25998823337769955,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.5
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.2620732281171381,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.6
,,0.013561984370907127,0.0337458857086899,0.002468823622025529,0.049776693701622556,0.2641582228565767,0.2724565125237527,0.6779455041946648,-3.3888967740223146,411.7
,,0.01207936245484575,0.03166579363016878,0.0018401220667781707,0.0455852781517927,0.26629320615763574,0.26498384883433496,0.6946495648162121,-3.452518246003371,411.8
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2681349117700972,0.24522611900853236,0.6906434143685891,-3.5436327350402506,411.9
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2699766173825587,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.0
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2718183229950201,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.1
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2737919692152178,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.2
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.27576561543541545,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.3
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2777392616556131,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.4
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2797129078758108,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.5
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2816865540960084,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.6
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2836602003162061,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.7
,,0.010264379657701961,0.028908120561676864,0.002684295864177116,0.04185679608355594,0.2856338465364037,0.24522611900853236,0.6906434143685891,-3.5436327350402506,412.8
,,0.009097372130429967,0.024821958012683554,0.001705603352925132,0.03562493349603865,0.28787258055228815,0.2553653084416721,0.6967580168379446,-3.696026613812635,412.9
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.2893876716757678,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.0
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.29090276279924737,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.1
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.29251960103659,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.2
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.29413643927393274,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.3
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.29575327751127545,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.4
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.2973701157486181,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.5
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.2989869539859608,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.6
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.3006037922233035,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.7
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.30222063046064623,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.8
,,0.007621462004784659,0.02528878466397209,0.00276040557585453,0.03567065224461128,0.3038374686979889,0.21366197490644492,0.7089521237389886,-3.677394275446603,413.9
,,0.006456904230808558,0.023996703659425835,0.0018846057672617979,0.032338213657496194,0.3050140171090463,0.19966793154364013,0.7420540885029143,-3.7298388055911498,414.0
,,0.006456904230808558,0.023996703659425835,0.0018846057672617979,0.032338213657496194,0.3061905655201036,0.19966793154364013,0.7420540885029143,-3.7298388055911498,414.1
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.30739830753824204,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.2
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.3085634130185957,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.3
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.30972851849894933,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.4
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.310893623979303,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.5
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.31205872945965657,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.6
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.3132238349400102,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.7
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.3143889404203638,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.8
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.31555404590071745,0.19708402445290965,0.7258848402748025,-3.845074408968025,414.9
,,0.005806161305980841,0.021384810280290677,0.0022693630202411386,0.029460334606512657,0.3167191513810711,0.19708402445290965,0.7258848402748025,-3.845074408968025,415.0
,,0.0045731246147607185,0.022800047469046476,0.0018372854745645519,0.029210457558371747,0.31709610750232115,0.1565577877587904,0.7805440028963859,-3.7809926610481868,415.1
,,0.00425423999884053,0.022693178142530444,0.0026233290752404135,0.02957074721661139,0.31704414086279353,0.1438665031924086,0.7674198415176514,-3.785690922016159,415.2
,,0.0045731246147607185,0.022800047469046476,0.0018372854745645519,0.029210457558371747,0.31713781235048477,0.1565577877587904,0.7805440028963859,-3.7809926610481868,415.3
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.31683863477658714,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.4
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.31653945720268944,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.5
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.3162402796287918,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.6
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.31594110205489406,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.7
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.3156419244809964,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.8
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.31534274690709874,0.1425903550474438,0.7659364458533453,-3.806305837449934,415.9
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.3150435693332011,0.1425903550474438,0.7659364458533453,-3.806305837449934,416.0
,,0.004138469830567384,0.02223014924285303,0.0026548715349759134,0.02902349060839633,0.3147443917593034,0.1425903550474438,0.7659364458533453,-3.806305837449934,416.1
,,0.004008210565982484,0.024125955078194126,0.0017959224408095288,0.02993008808498614,0.31388784861317176,0.13391910356565662,0.8060769821220958,-3.7244670438072656,416.2
,,0.0041973610618106375,0.024721595860355897,0.002563928076122461,0.031482884998288996,0.313406676196031,0.13332199580942952,0.785239213677509,-3.7000780910186273,416.3
,,0.004008210565982484,0.024125955078194126,0.0017959224408095288,0.02993008808498614,0.31215610284109124,0.13391910356565662,0.8060769821220958,-3.7244670438072656,416.4
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.3109586044704527,0.13374090684802553,0.7825058709921718,-3.7124084734562937,416.5
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.3097611060998142,0.13374090684802553,0.7825058709921718,-3.7124084734562937,416.6
