HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4496004301454981,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.1
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4498963992957769,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.2
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4501856418744584,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.3
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4517242689682273,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.4
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4519897237688062,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.5
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.4522492795738167,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.6
,,0.022588850624970267,0.048190054929546734,0.0011544582941381192,0.07193336384865512,0.4536535154605137,0.3140246669472638,0.6699263366987349,-3.032602608476909,1053.7
,,0.022245962933009664,0.04679914759589553,0.0008954110005604172,0.0699405215294656,0.455131136649213,0.3180697319169624,0.6691278042040232,-3.061890289987325,1053.8
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.4567629028298699,0.32842115224541174,0.647436955984151,-3.0105676470882408,1053.9
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.45839466901052683,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.0
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.46002643519118386,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.1
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.46165820137184077,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.2
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.4632899675524977,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.3
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.46492173373315465,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.4
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.46655349991381156,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.5
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.4681852660944686,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.6
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.4698170322751255,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.7
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.4714487984557824,0.32842115224541174,0.647436955984151,-3.0105676470882408,1054.8
,,0.02296079422099404,0.05149657431274496,0.0013109399876538165,0.07576830852139281,0.4723984179517895,0.3030395513516205,0.6796584920224945,-2.966239991724007,1054.9
,,0.024989681354477256,0.0492637064224985,0.0018369650630379983,0.07609035284001375,0.47393228544762783,0.32842115224541174,0.647436955984151,-3.0105676470882408,1055.0
,,,0.05096212077632821,0.0013920199259428944,0.0523541407022711,0.47510887910468785,,0.9734114645514083,-2.9766726520942144,1055.1
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.47630794113345354,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.2
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.47750700316221917,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.3
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.47870606519098496,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.4
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.4799051272197507,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.5
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.4811041892485164,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.6
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.482303251277282,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.7
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.48350231330604776,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.8
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.48470137533481344,0.32756745037578694,0.6482996082237178,-3.12367807503191,1055.9
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.4859004373635792,0.32756745037578694,0.6482996082237178,-3.12367807503191,1056.0
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.48707624133302835,0.32756745037578694,0.6482996082237178,-3.12367807503191,1056.1
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.4882520453024775,0.32756745037578694,0.6482996082237178,-3.12367807503191,1056.2
,,0.022229455756728977,0.04399505335948702,0.0016377150798304661,0.06786222419604646,0.4894511073312432,0.32756745037578694,0.6482996082237178,-3.12367807503191,1056.3
,,0.021032600432325892,0.040306264985546236,0.0017894601090883422,0.06312832552696047,0.49081047317281523,0.3331721577716078,0.6384814526457299,-3.2112483634135334,1056.4
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.49115451573078384,0.32414216318742956,0.6499046848067925,-3.232286856435221,1056.5
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.4914985582887524,0.32414216318742956,0.6499046848067925,-3.232286856435221,1056.6
,,0.02228265829012356,0.055039865080993663,0.0016124177775207955,0.07893494114863801,0.49078745942884927,0.28229144110165766,0.6972813848983702,-2.899697536650139,1056.7
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.4911315019868179,0.32414216318742956,0.6499046848067925,-3.232286856435221,1056.8
,,0.02228265829012356,0.055039865080993663,0.0016124177775207955,0.07893494114863801,0.4904204031269148,0.28229144110165766,0.6972813848983702,-2.899697536650139,1056.9
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.49076444568488337,0.32414216318742956,0.6499046848067925,-3.232286856435221,1057.0
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.4911084882428519,0.32414216318742956,0.6499046848067925,-3.232286856435221,1057.1
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.49145253080082046,0.32414216318742956,0.6499046848067925,-3.232286856435221,1057.2
,,0.019684369688542674,0.0394671398260997,0.00157607215809587,0.06072758167273824,0.49179657335878907,0.32414216318742956,0.6499046848067925,-3.232286856435221,1057.3
,,0.018809418285277327,0.036785802350026986,0.0017249364041072653,0.057320157039411575,0.4922818449110125,0.3281466635261406,0.6417603204529639,-3.302643313955209,1057.4
,,0.02228265829012356,0.055039865080993663,0.0016124177775207955,0.07893494114863801,0.49194702267841073,0.28229144110165766,0.6972813848983702,-2.899697536650139,1057.5
,,0.018769938894086867,0.036500841590977315,0.0017658250606160289,0.05703660554568021,0.4924649939639486,0.3290858338169188,0.6399546614278098,-3.3104199613724568,1057.6
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4929933616660485,0.3147700227041105,0.6551276637802939,-3.319880172924606,1057.7
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.49301929069001604,0.3147700227041105,0.6551276637802939,-3.319880172924606,1057.8
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4930452197139835,0.3147700227041105,0.6551276637802939,-3.319880172924606,1057.9
,,0.017402072845379483,0.036195049401760715,0.0016670987677064823,0.055264221014846675,0.49307468493976303,0.3148885938463592,0.6549454373388698,-3.318832926359922,1058.0
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4931006139637305,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.1
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4931265429876979,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.2
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4931524720116655,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.3
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.49317840103563293,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.4
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4932043300596004,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.5
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.49323025908356793,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.6
,,0.017372478670090778,0.03615716410170381,0.0016613773922228162,0.055191020164017404,0.4932561881075353,0.3147700227041105,0.6551276637802939,-3.319880172924606,1058.7
,,0.01681901766811871,0.03418628364330045,0.0019312489458980413,0.0529365502573172,0.49341144505020273,0.3177203196348044,0.6457973456359677,-3.375930778422268,1058.8
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.49233196266069873,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1058.9
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.49125248027119467,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.0
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.48991201064719925,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.1
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.4885715410232037,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.2
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.48723107139920824,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.3
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.4858906017752128,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.4
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.4845501321512173,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.5
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.48320966252722175,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.6
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.4818691929032263,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.7
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.48052872327923074,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.8
,,0.02291630879306096,0.05997626041713608,0.0025437371716670546,0.0854363063818641,0.4791882536552353,0.26822682023067296,0.7019996879203508,-2.8138064547683923,1059.9
,,,0.031223324880673076,0.002037980959831082,0.03326130584050416,0.47893594456149197,,0.9387281735238032,-3.4665898711453833,1060.0
,,,0.031223324880673076,0.002037980959831082,0.03326130584050416,0.4786778352586969,,0.9387281735238032,-3.4665898711453833,1060.1
,,,0.031223324880673076,0.002037980959831082,0.03326130584050416,0.4784137234139764,,0.9387281735238032,-3.4665898711453833,1060.2
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.47814339717290966,,0.9552793686356736,-3.5406787232433468,1060.3
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.47776874394202756,,0.9552793686356736,-3.5406787232433468,1060.4
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.4773850629224495,,0.9552793686356736,-3.5406787232433468,1060.5
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.4769920238292231,,0.9552793686356736,-3.5406787232433468,1060.6
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.4765892800670283,,0.9552793686356736,-3.5406787232433468,1060.7
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.47617646771077854,,0.9552793686356736,-3.5406787232433468,1060.8
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.475753204408801,,0.9552793686356736,-3.5406787232433468,1060.9
,,,0.028993641743943553,0.001357313898856689,0.030350955642800242,0.4753190882016445,,0.9552793686356736,-3.5406787232433468,1061.0
,,0.012263404717357037,0.02783376473650095,0.002020275108356516,0.0421174445622145,0.4744342198621831,0.2911716236544679,0.6608607199657099,-3.581505436398549,1061.1
,,0.012263404717357037,0.02783376473650095,0.002020275108356516,0.0421174445622145,0.47354935152272165,0.2911716236544679,0.6608607199657099,-3.581505436398549,1061.2
,,0.012263404717357037,0.02783376473650095,0.002020275108356516,0.0421174445622145,0.4726644831832604,0.2911716236544679,0.6608607199657099,-3.581505436398549,1061.3
,,0.012263404717357037,0.02783376473650095,0.002020275108356516,0.0421174445622145,0.47177961484379893,0.2911716236544679,0.6608607199657099,-3.581505436398549,1061.4
,,0.012263404717357037,0.02783376473650095,0.002020275108356516,0.0421174445622145,0.47098854212611724,0.2911716236544679,0.6608607199657099,-3.581505436398549,1061.5
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46984007254150767,0.28749912689672813,0.677619497903848,-3.6577981101791006,1061.6
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46918530810753684,0.28749912689672813,0.677619497903848,-3.6577981101791006,1061.7
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46853054367356606,0.28749912689672813,0.677619497903848,-3.6577981101791006,1061.8
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.4678757792395953,0.28749912689672813,0.677619497903848,-3.6577981101791006,1061.9
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46722101480562445,0.28749912689672813,0.677619497903848,-3.6577981101791006,1062.0
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46656625037165367,0.28749912689672813,0.677619497903848,-3.6577981101791006,1062.1
,,0.01094180828298854,0.025789235309720306,0.0013275355796686773,0.038058579172377524,0.46591148593768283,0.28749912689672813,0.677619497903848,-3.6577981101791006,1062.2
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.46541190699735135,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.3
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.46491232805701965,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.4
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.4644127491166881,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.5
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.4639131701763564,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.6
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.463498266584489,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.7
,,0.010993457787681413,0.025192246592722067,0.0019542678861103713,0.03813997226651385,0.4629986876441573,0.2882397950072306,0.6605208419315074,-3.681219006698371,1062.8
,,0.010846322238825612,0.02471868074071861,0.0013471189832698644,0.036912121962814085,0.4621208283323165,0.2938417425514682,0.6696629569446222,-3.7001960159106817,1062.9
,,0.010846322238825612,0.02471868074071861,0.0013471189832698644,0.036912121962814085,0.46124296902047573,0.2938417425514682,0.6696629569446222,-3.7001960159106817,1063.0
,,0.010846322238825612,0.02471868074071861,0.0013471189832698644,0.036912121962814085,0.4603651097086349,0.2938417425514682,0.6696629569446222,-3.7001960159106817,1063.1
,,0.010846322238825612,0.02471868074071861,0.0013471189832698644,0.036912121962814085,0.459487250396794,0.2938417425514682,0.6696629569446222,-3.7001960159106817,1063.2
,,0.010846322238825612,0.02471868074071861,0.0013471189832698644,0.036912121962814085,0.4586093910849532,0.2938417425514682,0.6696629569446222,-3.7001960159106817,1063.3
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.4578146224236001,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.4
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.45701985376224696,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.5
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.4562250851008939,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.6
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.4554303164395408,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.7
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.4546355477781876,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.8
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.45462787144527667,0.29235039958398185,0.6565665089161389,-3.708534862221943,1063.9
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.4538331027839236,0.29235039958398185,0.6565665089161389,-3.708534862221943,1064.0
,,0.010915125645922471,0.02451341250062376,0.0019072262699034385,0.03733576441644967,0.45372472893867394,0.29235039958398185,0.6565665089161389,-3.708534862221943,1064.1
,,0.011753976662049111,0.025654516708452337,0.001375339974176817,0.03878383334467827,0.4531284291667786,0.30306381933909415,0.6614744984193918,-3.663035632869241,1064.2
,,0.011753976662049111,0.025654516708452337,0.001375339974176817,0.03878383334467827,0.4525321293948834,0.30306381933909415,0.6614744984193918,-3.663035632869241,1064.3
,,0.011753976662049111,0.025654516708452337,0.001375339974176817,0.03878383334467827,0.45193582962298806,0.30306381933909415,0.6614744984193918,-3.663035632869241,1064.4
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.4513173457053403,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1064.5
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.45069886178769253,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1064.6
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.45008037787004496,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1064.7
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44946189395239716,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1064.8
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44884341003474937,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1064.9
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44822492611710163,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1065.0
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44760644219945395,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1065.1
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44698795828180626,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1065.2
,,0.011264809731278799,0.024681258602228577,0.0018169683715185433,0.03776303670502591,0.44636947436415847,0.2983025390481787,0.6535824646470693,-3.7017110843964374,1065.3
,,0.01166749308140194,0.024578068534282543,0.0011955290396758233,0.03744109065536031,0.44577316954346297,0.31162268184972186,0.6564463829464804,-3.705900756683447,1065.4
,,0.01049712404998369,0.022307729380971142,0.0014318547769736198,0.03423670820792846,0.4454162906018633,0.3066043612087914,0.6515734294748924,-3.802822051558932,1065.5
,,0.01166749308140194,0.024578068534282543,0.0011955290396758233,0.03744109065536031,0.4451119635800058,0.31162268184972186,0.6564463829464804,-3.705900756683447,1065.6
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.4459194541376053,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1065.7
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.44553824107253914,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1065.8
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.4463457316301385,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1065.9
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.44596451856507247,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1066.0
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.4455833055000064,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1066.1
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.44520209243494024,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1066.2
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.4448208793698741,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1066.3
,,0.010637685581185894,0.022699174354365137,0.0014595226134156785,0.034796382548966706,0.4442805602226727,0.30571239887411183,0.6523429360055475,-3.7854267272106585,1066.4
,,,0.02113012919456738,0.0008717697743571859,0.022001898968924568,0.4447861340531594,,0.9603775212499397,-3.857055333100863,1066.5
,,,0.02113012919456738,0.0008717697743571859,0.022001898968924568,0.4438842261267207,,0.9603775212499397,-3.857055333100863,1066.6
,,,0.02113012919456738,0.0008717697743571859,0.022001898968924568,0.44340281761301936,,0.9603775212499397,-3.857055333100863,1066.7
,,,0.02113012919456738,0.0008717697743571859,0.022001898968924568,0.4429085715389526,,0.9603775212499397,-3.857055333100863,1066.8
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.4428932536462894,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1066.9
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.44287373946080927,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.0
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.44285842156814625,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.1
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.44284310367548313,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.2
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.4428277857828199,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.3
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.4428124678901567,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.4
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.4427971499974937,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.5
,,0.008908252626857616,0.018585094388793008,0.0009956556115325406,0.028489002627183166,0.44278183210483046,0.3126909265106279,0.6523603030967392,-3.9853953964837516,1067.6
,,0.008381928051641391,0.017299775658008165,0.0005971089533719638,0.026278812663021518,0.4428356923914981,0.3189614446864299,0.6583164878811937,-4.057061745307679,1067.7
,,0.008381928051641391,0.017299775658008165,0.0005971089533719638,0.026278812663021518,0.4427360835479753,0.3189614446864299,0.6583164878811937,-4.057061745307679,1067.8
,,0.008381928051641391,0.017299775658008165,0.0005971089533719638,0.026278812663021518,0.4441016987119625,0.3189614446864299,0.6583164878811937,-4.057061745307679,1067.9
,,0.008381928051641391,0.017299775658008165,0.0005971089533719638,0.026278812663021518,0.44546731387594973,0.3189614446864299,0.6583164878811937,-4.057061745307679,1068.0
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.44691256960125986,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.1
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.44835782532657004,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.2
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.44980308105188005,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.3
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.4512483367771903,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.4
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.4526935925025004,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.5
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.4541388482278106,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.6
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.4555841039531208,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.7
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.45702935967843095,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.8
,,0.007115530727121826,0.01450716658477241,0.0006733218807906047,0.02229601919268484,0.45847461540374096,0.3191390653922822,0.6506617373890718,-4.2331125044298545,1068.9
,,0.006237695215330069,0.012858976950538436,0.00039869674248662734,0.019495368908355133,0.45882475038681503,0.3199577932919637,0.6595913630045472,-4.353713116172428,1069.0
,,0.006237695215330069,0.012858976950538436,0.00039869674248662734,0.019495368908355133,0.4591657909547443,0.3199577932919637,0.6595913630045472,-4.353713116172428,1069.1
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4600844711129629,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.2
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.460979893545657,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.3
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4618529304175338,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.4
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4627044108234383,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.5
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.46353512341456465,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.6
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4643458188348204,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.7
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4651372119831653,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.8
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.46590998411625517,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1069.9
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.4666647848043894,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1070.0
,,0.00702028124046313,0.01322528095602533,0.0006170212132037663,0.020862583409692225,0.46771395114400316,0.33650105083350734,0.6339234550348737,-4.3256250571514965,1070.1
,,,0.011339667367494324,0.00040129697760748334,0.011740964345101808,0.4680330030622971,,0.9658207821936791,-4.4794483137852,1070.2
,,0.004447407177510979,0.008449610015142885,0.0004344352760231546,0.013331452468677018,0.4690418281191837,0.33360259791349867,0.6338101594702985,-4.77363499073219,1070.3
,,,0.011339667367494324,0.00040129697760748334,0.011740964345101808,0.46938048633382856,,0.9658207821936791,-4.4794483137852,1070.4
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4705000630199627,0.3369577845752239,0.630252932079507,-4.7743647336093735,1070.5
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4718138827741799,0.3369577845752239,0.630252932079507,-4.7743647336093735,1070.6
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4731277025283973,0.3369577845752239,0.630252932079507,-4.7743647336093735,1070.7
