HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.3097797128322182,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.3
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.308633040131097,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.4
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.307486367429976,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.5
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.305755041216564,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.6
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.3046083685154428,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.7
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.3027795399303637,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.8
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.3009507113452843,0.3813289642456892,0.5352992108118475,-4.776954393109787,363.9
,,0.0059992679207395705,0.008421608858831996,0.0013116494202328086,0.015732526199804375,1.2991218827602051,0.3813289642456892,0.5352992108118475,-4.776954393109787,364.0
,,0.009100455992568507,0.013471968281183667,0.0017380557088994514,0.024310479982651626,1.2968081131863496,0.3743429170901911,0.5541629902329158,-4.307144175910141,364.1
,,0.009100455992568507,0.013471968281183667,0.0017380557088994514,0.024310479982651626,1.294494343612494,0.3743429170901911,0.5541629902329158,-4.307144175910141,364.2
,,0.004828414843659249,0.008455416984727583,0.0012005877912150396,0.01448441961960187,1.290372838998634,0.3333523172115864,0.5837594606334662,-4.772947979724973,364.3
,,0.004828414843659249,0.008455416984727583,0.0012005877912150396,0.01448441961960187,1.286251334384774,0.3333523172115864,0.5837594606334662,-4.772947979724973,364.4
,,0.004828414843659249,0.008455416984727583,0.0012005877912150396,0.01448441961960187,1.2821298297709136,0.3333523172115864,0.5837594606334662,-4.772947979724973,364.5
,,0.004828414843659249,0.008455416984727583,0.0012005877912150396,0.01448441961960187,1.2780083251570538,0.3333523172115864,0.5837594606334662,-4.772947979724973,364.6
